timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-02 02:00:00+00:00,8682.060005519987,0.0,,8682.060005519987,0.0,0.0,LINKUSD,0.030764798347602703,0.0
2026-02-02 03:00:00+00:00,80.05297561394582,2212.388601969952,UNIUSD,8584.474761586442,1.0,0.0,UNIUSD,0.02357328876604192,0.0
2026-02-02 04:00:00+00:00,80.05297561394582,2212.388601969952,UNIUSD,8579.939364952405,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,80.05297561394582,2212.388601969952,UNIUSD,8387.859786529372,0.0,0.0,,0.0,0.0
2026-02-02 06:00:00+00:00,8638.660438193423,0.24609852460253023,UNIUSD,8639.601880716335,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,8639.59085325898,0.0031756120118408004,UNIUSD,8639.603070378244,0.0,1.0,,0.0,0.0
2026-02-02 08:00:00+00:00,8639.59085325898,0.0031756120118408004,UNIUSD,8639.603145259174,0.0,0.0,,0.0,0.0
2026-02-02 09:00:00+00:00,8639.603185686761,7.944360188923572e-06,UNIUSD,8639.603216706708,0.0,1.0,,0.0,0.0
2026-02-02 10:00:00+00:00,8639.603216681926,3.6449431509497557e-08,UNIUSD,8639.603216824378,0.0,1.0,,0.0,0.0
2026-02-02 11:00:00+00:00,8639.603216681926,3.6449431509497557e-08,UNIUSD,8639.60321682439,0.0,0.0,,0.0,0.0
2026-02-02 12:00:00+00:00,8639.60321682482,8.126539131179886e-11,UNIUSD,8639.60321682514,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,8639.60321682482,8.126539131179886e-11,UNIUSD,8639.60321682514,0.0,0.0,,0.0,0.0
2026-02-02 14:00:00+00:00,8639.60321682514,0.0,,8639.60321682514,0.0,1.0,,0.0,0.0
2026-02-02 15:00:00+00:00,7.112222191584806,2204.6696813026047,UNIUSD,8754.469883211865,1.0,0.0,UNIUSD,0.017709390887125073,0.0
2026-02-02 16:00:00+00:00,8691.915429033306,12.477799298711489,UNIUSD,8741.164678975356,0.0,1.0,,0.0,0.0
2026-02-02 17:00:00+00:00,8691.915429033306,12.477799298711489,UNIUSD,8741.095427189248,0.0,0.0,,0.0,0.0
2026-02-02 18:00:00+00:00,8691.915429033306,12.477799298711489,UNIUSD,8741.048198718901,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,8691.915429033306,12.477799298711489,UNIUSD,8740.861468452396,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,8691.915429033306,12.477799298711489,UNIUSD,8740.685281926299,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,8740.645900235295,0.057749043354677454,UNIUSD,8740.872533468488,0.0,1.0,,0.0,0.0
2026-02-02 22:00:00+00:00,8740.870940157502,0.0004208385752951585,UNIUSD,8740.87259609417,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,8740.870940157502,0.0004208385752951585,UNIUSD,8740.87259173849,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,8740.870940157502,0.0004208385752951585,UNIUSD,8740.872587050348,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,8740.870940157502,0.0004208385752951585,UNIUSD,8740.872584899864,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,8740.870940157502,0.0004208385752951585,UNIUSD,8740.872558071404,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,8740.872583280387,2.793346866655907e-08,UNIUSD,8740.872583389893,0.0,1.0,,0.0,0.0
2026-02-03 04:00:00+00:00,8740.872583389197,1.3575880592324638e-10,UNIUSD,8740.872583389732,0.0,1.0,,0.0,0.0
2026-02-03 05:00:00+00:00,8740.87258338973,0.0,,8740.87258338973,0.0,1.0,,0.0,0.0
2026-02-03 06:00:00+00:00,34.81691106462131,2223.1924694602894,UNIUSD,8714.160311837592,1.0,0.0,UNIUSD,0.009904376546771424,0.0
2026-02-03 07:00:00+00:00,8713.541582520565,3.2211798238772644,UNIUSD,8726.11416949114,0.0,1.0,,0.0,0.0
2026-02-03 08:00:00+00:00,8726.10479933713,0.00521839388887102,UNIUSD,8726.125160205485,0.0,1.0,,0.0,0.0
2026-02-03 09:00:00+00:00,8726.10479933713,0.00521839388887102,UNIUSD,8726.125036268631,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,8726.125114138129,1.8349897334141857e-06,UNIUSD,8726.125121261872,0.0,1.0,,0.0,0.0
2026-02-03 11:00:00+00:00,8726.125121266667,2.667813442988508e-09,UNIUSD,8726.125121277055,0.0,1.0,,0.0,0.0
2026-02-03 12:00:00+00:00,8726.125121277035,5.869425678669768e-12,UNIUSD,8726.125121277058,0.0,1.0,,0.0,0.0
2026-02-03 13:00:00+00:00,8726.125121277058,0.0,,8726.125121277058,0.0,1.0,,0.0,0.0
2026-02-03 14:00:00+00:00,193.78199901012158,3.752441451820456,ETHUSD,8659.027243415441,1.0,0.0,ETHUSD,0.030147907214958095,0.0
2026-02-03 15:00:00+00:00,8859.38588091539,0.006650483316481992,ETHUSD,8874.687828342408,0.0,1.0,,0.0,0.0
2026-02-03 16:00:00+00:00,8859.38588091539,0.006650483316481992,ETHUSD,8874.275977211586,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,8859.38588091539,0.006650483316481992,ETHUSD,8873.967338256592,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,8859.38588091539,0.006650483316481992,ETHUSD,8873.476991471185,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,8874.245556077696,2.6443728561790017e-05,ETHUSD,8874.303798389854,0.0,1.0,,0.0,0.0
2026-02-03 20:00:00+00:00,8874.303593169794,5.359075636191064e-08,ETHUSD,8874.303716281132,0.0,1.0,,0.0,0.0
2026-02-03 21:00:00+00:00,8874.303715998676,4.263235600171172e-11,ETHUSD,8874.303716095927,0.0,1.0,,0.0,0.0
2026-02-03 22:00:00+00:00,8874.303715998676,4.263235600171172e-11,ETHUSD,8874.30371609392,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,8874.303715998676,4.263235600171172e-11,ETHUSD,8874.303716093787,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,8874.303715998676,4.263235600171172e-11,ETHUSD,8874.303716094064,0.0,0.0,,0.0,0.0
2026-02-04 01:00:00+00:00,8874.303716094268,0.0,,8874.303716094268,0.0,1.0,,0.0,0.0
2026-02-04 02:00:00+00:00,8874.303716094268,0.0,,8874.303716094268,0.0,0.0,SOLUSD,0.024491786895889708,0.0
2026-02-04 03:00:00+00:00,8874.303716094268,0.0,,8874.303716094268,0.0,0.0,UNIUSD,0.015071111458821866,0.0
2026-02-04 04:00:00+00:00,8874.303716094268,0.0,,8874.303716094268,0.0,0.0,ETHUSD,0.0144448118042442,0.0
2026-02-04 05:00:00+00:00,448.24130277417134,874.1338011614829,LINKUSD,8837.556891323258,1.0,0.0,LINKUSD,0.012039639570017439,0.0
2026-02-04 06:00:00+00:00,448.24130277417134,874.1338011614829,LINKUSD,8885.044210071357,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,8890.017059214533,2.045416540651104,LINKUSD,8909.782941955114,0.0,1.0,,0.0,0.0
2026-02-04 08:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.846102258389,0.0,1.0,,0.0,0.0
2026-02-04 09:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.845825529519,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.845753103118,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.845677919162,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.845606968865,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.845131176884,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.844603169768,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.844497393158,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.844318606196,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,8909.814640813798,0.0032441836901546672,LINKUSD,8909.844402257471,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,8909.84481613618,7.984228323135948e-06,LINKUSD,8909.844890224229,0.0,1.0,,0.0,0.0
2026-02-04 19:00:00+00:00,8909.844890203345,1.0838575329098375e-08,LINKUSD,8909.84489030548,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305474,0.0,1.0,,0.0,0.0
2026-02-04 21:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305469,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305467,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.84489030547,0.0,0.0,,0.0,0.0
2026-02-05 00:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.84489030547,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305469,0.0,0.0,,0.0,0.0
2026-02-05 02:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305467,0.0,0.0,,0.0,0.0
2026-02-05 03:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305465,0.0,0.0,,0.0,0.0
2026-02-05 04:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305465,0.0,0.0,,0.0,0.0
2026-02-05 05:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305465,0.0,0.0,,0.0,0.0
2026-02-05 06:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305461,0.0,0.0,,0.0,0.0
2026-02-05 07:00:00+00:00,8909.844890305163,3.3226379035835695e-11,LINKUSD,8909.844890305463,0.0,0.0,,0.0,0.0
2026-02-05 08:00:00+00:00,8909.844890305465,0.0,,8909.844890305465,0.0,1.0,,0.0,0.0
2026-02-05 09:00:00+00:00,8909.844890305465,0.0,,8909.844890305465,0.0,0.0,ETHUSD,0.02406838623288843,0.0
2026-02-05 10:00:00+00:00,8909.844890305465,0.0,,8909.844890305465,0.0,0.0,BTCUSD,0.018264473427461615,0.0
2026-02-05 11:00:00+00:00,8869.154088316045,0.0005743884650588444,BTCUSD,8909.478456117036,1.0,0.0,BTCUSD,7.504964442832192e-05,0.0
2026-02-05 12:00:00+00:00,8869.154088316045,0.0005743884650588444,BTCUSD,8909.043787646104,0.0,0.0,,0.0,0.0
2026-02-05 13:00:00+00:00,8869.154088316045,0.0005743884650588444,BTCUSD,8909.10149186008,0.0,0.0,,0.0,0.0
2026-02-05 14:00:00+00:00,8909.415510510107,2.636791530043637e-07,BTCUSD,8909.43377622687,0.0,1.0,,0.0,0.0
2026-02-05 15:00:00+00:00,8909.433814319747,8.601880571986157e-10,BTCUSD,8909.433872266212,0.0,1.0,,0.0,0.0
2026-02-05 16:00:00+00:00,8909.433875264947,0.0,,8909.433875264947,0.0,1.0,,0.0,0.0
2026-02-05 17:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8893.713498766196,1.0,0.0,UNIUSD,0.008386333410221112,0.0
2026-02-05 18:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8900.839233747347,0.0,0.0,,0.0,0.0
2026-02-05 19:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8875.586629077305,0.0,0.0,,0.0,0.0
2026-02-05 20:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8837.347268226704,0.0,0.0,,0.0,0.0
2026-02-05 21:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8833.40936205291,0.0,0.0,,0.0,0.0
2026-02-05 22:00:00+00:00,7512.321015578225,416.7096480205042,UNIUSD,8842.666566883685,0.0,0.0,,0.0,0.0
2026-02-05 23:00:00+00:00,8856.135262384734,0.8313400715704802,UNIUSD,8858.764907418721,0.0,1.0,,0.0,0.0
2026-02-06 00:00:00+00:00,8858.798743449799,0.007018427705355212,UNIUSD,8858.820788927787,0.0,1.0,,0.0,0.0
2026-02-06 01:00:00+00:00,8858.798743449799,0.007018427705355212,UNIUSD,8858.821448063425,0.0,0.0,,0.0,0.0
2026-02-06 02:00:00+00:00,8858.821494997957,1.8409771952653323e-05,UNIUSD,8858.821553113834,0.0,1.0,,0.0,0.0
2026-02-06 03:00:00+00:00,8858.821494997957,1.8409771952653323e-05,UNIUSD,8858.821551622734,0.0,0.0,,0.0,0.0
2026-02-06 04:00:00+00:00,8858.821494997957,1.8409771952653323e-05,UNIUSD,8858.821552801879,0.0,0.0,,0.0,0.0
2026-02-06 05:00:00+00:00,8858.821553296533,8.09725458580414e-09,UNIUSD,8858.821553322878,0.0,1.0,,0.0,0.0
2026-02-06 06:00:00+00:00,8858.821553322794,1.354155124823169e-11,UNIUSD,8858.821553322838,0.0,1.0,,0.0,0.0
2026-02-06 07:00:00+00:00,8858.821553322794,1.354155124823169e-11,UNIUSD,8858.821553322838,0.0,0.0,,0.0,0.0
2026-02-06 08:00:00+00:00,8858.821553322794,1.354155124823169e-11,UNIUSD,8858.821553322838,0.0,0.0,,0.0,0.0
2026-02-06 09:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,1.0,,0.0,0.0
2026-02-06 10:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,UNIUSD,0.04129613096850916,0.0
2026-02-06 11:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,UNIUSD,0.0379066477567,0.0
2026-02-06 12:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,UNIUSD,0.042145952239301405,0.0
2026-02-06 13:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,UNIUSD,0.03273613768998561,0.0
2026-02-06 14:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,BTCUSD,0.030522224132247186,0.0
2026-02-06 15:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,BTCUSD,0.042480486751734395,0.0
2026-02-06 16:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,SOLUSD,0.03475758697799482,0.0
2026-02-06 17:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,BTCUSD,0.03022504186972576,0.0
2026-02-06 18:00:00+00:00,8858.821553322838,0.0,,8858.821553322838,0.0,0.0,BTCUSD,0.026943767435612297,0.0
2026-02-06 19:00:00+00:00,2014.1241010348513,1936.2681543982224,UNIUSD,8878.872402230589,1.0,0.0,UNIUSD,0.03537232784751016,0.0
2026-02-06 20:00:00+00:00,8883.345551114238,10.708476428540962,UNIUSD,8921.188235965059,0.0,1.0,,0.0,0.0
2026-02-06 21:00:00+00:00,8883.345551114238,10.708476428540962,UNIUSD,8921.253664756037,0.0,0.0,,0.0,0.0
2026-02-06 22:00:00+00:00,8921.056919147446,0.039574271371620284,UNIUSD,8921.198527762695,0.0,1.0,,0.0,0.0
2026-02-06 23:00:00+00:00,8921.19747661786,0.0003377152233680625,UNIUSD,8921.198675000329,0.0,1.0,,0.0,0.0
2026-02-07 00:00:00+00:00,8921.19747661786,0.0003377152233680625,UNIUSD,8921.198664434909,0.0,0.0,,0.0,0.0
2026-02-07 01:00:00+00:00,8921.19747661786,0.0003377152233680625,UNIUSD,8921.198669478685,0.0,0.0,,0.0,0.0
2026-02-07 02:00:00+00:00,8921.198668524477,7.651875841968299e-07,UNIUSD,8921.198671234248,0.0,1.0,,0.0,0.0
2026-02-07 03:00:00+00:00,8921.198671232783,4.80285511412649e-10,UNIUSD,8921.198671234497,0.0,1.0,,0.0,0.0
2026-02-07 04:00:00+00:00,8921.198671232783,4.80285511412649e-10,UNIUSD,8921.198671234497,0.0,0.0,,0.0,0.0
2026-02-07 05:00:00+00:00,8921.198671232783,4.80285511412649e-10,UNIUSD,8921.198671234497,0.0,0.0,,0.0,0.0
2026-02-07 06:00:00+00:00,8921.1986712345,1.0709613526960176e-12,UNIUSD,8921.198671234504,0.0,1.0,,0.0,0.0
2026-02-07 07:00:00+00:00,8921.1986712345,1.0709613526960176e-12,UNIUSD,8921.198671234504,0.0,0.0,,0.0,0.0
2026-02-07 08:00:00+00:00,8921.1986712345,1.0709613526960176e-12,UNIUSD,8921.198671234504,0.0,0.0,,0.0,0.0
2026-02-07 09:00:00+00:00,8921.198671234504,0.0,,8921.198671234504,0.0,1.0,,0.0,0.0
2026-02-07 10:00:00+00:00,7463.201350256173,17.154040273153296,SOLUSD,8920.16861073027,1.0,0.0,SOLUSD,0.003454836048587141,0.0
2026-02-07 11:00:00+00:00,7463.201350256173,17.154040273153296,SOLUSD,8918.6067353634,0.0,0.0,,0.0,0.0
2026-02-07 12:00:00+00:00,8920.945742048445,0.0045099504685452985,SOLUSD,8921.334159277574,0.0,1.0,,0.0,0.0
2026-02-07 13:00:00+00:00,8921.332301938879,2.1440776332585197e-05,SOLUSD,8921.334145772746,0.0,1.0,,0.0,0.0
2026-02-07 14:00:00+00:00,8921.33415209223,5.7040395409954355e-09,SOLUSD,8921.334152580808,0.0,1.0,,0.0,0.0
2026-02-07 15:00:00+00:00,8921.334152584412,1.2998936545527178e-12,SOLUSD,8921.334152584524,0.0,1.0,,0.0,0.0
2026-02-07 16:00:00+00:00,8921.334152584524,0.0,,8921.334152584524,0.0,1.0,,0.0,0.0
2026-02-07 17:00:00+00:00,8921.334152584524,0.0,,8921.334152584524,0.0,0.0,SOLUSD,0.02033277294140476,0.0
2026-02-07 18:00:00+00:00,8921.334152584524,0.0,,8921.334152584524,0.0,0.0,SOLUSD,0.021145772995527157,0.0
2026-02-07 19:00:00+00:00,8921.334152584524,0.0,,8921.334152584524,0.0,0.0,UNIUSD,0.022153621704535678,0.0
2026-02-07 20:00:00+00:00,415.0286706196439,2389.995182848748,UNIUSD,8949.342969295096,1.0,0.0,UNIUSD,0.019617173093212724,0.0
2026-02-07 21:00:00+00:00,8908.771241464887,11.391097188396088,UNIUSD,8949.316712797265,0.0,1.0,,0.0,0.0
2026-02-07 22:00:00+00:00,8949.276990612832,0.030996312890726685,UNIUSD,8949.387008460862,0.0,1.0,,0.0,0.0
2026-02-07 23:00:00+00:00,8949.276990612832,0.030996312890726685,UNIUSD,8949.386667966364,0.0,0.0,,0.0,0.0
2026-02-08 00:00:00+00:00,8949.276990612832,0.030996312890726685,UNIUSD,8949.386288881458,0.0,0.0,,0.0,0.0
2026-02-08 01:00:00+00:00,8949.386223194146,9.438513489491707e-05,UNIUSD,8949.386556543564,0.0,1.0,,0.0,0.0
2026-02-08 02:00:00+00:00,8949.386555079936,4.2340523998652497e-07,UNIUSD,8949.386556569434,0.0,1.0,,0.0,0.0
2026-02-08 03:00:00+00:00,8949.386555079936,4.2340523998652497e-07,UNIUSD,8949.386556561776,0.0,0.0,,0.0,0.0
2026-02-08 04:00:00+00:00,8949.386556564807,2.626254731056701e-10,UNIUSD,8949.38655656573,0.0,1.0,,0.0,0.0
2026-02-08 05:00:00+00:00,8949.386556564807,2.626254731056701e-10,UNIUSD,8949.386556565725,0.0,0.0,,0.0,0.0
2026-02-08 06:00:00+00:00,8949.386556564807,2.626254731056701e-10,UNIUSD,8949.386556565722,0.0,0.0,,0.0,0.0
2026-02-08 07:00:00+00:00,8949.386556564807,2.626254731056701e-10,UNIUSD,8949.386556565722,0.0,0.0,,0.0,0.0
2026-02-08 08:00:00+00:00,8949.386556565722,0.0,,8949.386556565722,0.0,1.0,,0.0,0.0
2026-02-08 09:00:00+00:00,8949.386556565722,0.0,,8949.386556565722,0.0,0.0,SOLUSD,0.008682412206071667,0.0
2026-02-08 10:00:00+00:00,8914.560699465294,0.0004970459053388747,BTCUSD,8949.460908431736,1.0,0.0,BTCUSD,4.512790676722712e-05,0.0
2026-02-08 11:00:00+00:00,8949.261318697116,3.67983555315198e-06,BTCUSD,8949.522352551468,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,8949.518880765341,4.469919874264082e-08,BTCUSD,8949.522062895467,0.0,1.0,,0.0,0.0
2026-02-08 13:00:00+00:00,8949.522041579088,3.023620879302996e-10,BTCUSD,8949.522063189455,0.0,1.0,,0.0,0.0
2026-02-08 14:00:00+00:00,8949.522041579088,3.023620879302996e-10,BTCUSD,8949.522063109467,0.0,0.0,,0.0,0.0
2026-02-08 15:00:00+00:00,8949.522063142831,0.0,,8949.522063142831,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,110.86804927679077,100.77697888062353,SOLUSD,8796.835858997732,1.0,0.0,SOLUSD,0.02508831895303941,0.0
2026-02-08 17:00:00+00:00,110.86804927679077,100.77697888062353,SOLUSD,8868.049911123724,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,8855.424953354252,0.3978965327492574,SOLUSD,8890.361263670968,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,8890.192381221092,0.0023273571456722264,SOLUSD,8890.398067227234,0.0,1.0,,0.0,0.0
2026-02-08 20:00:00+00:00,8890.192381221092,0.0023273571456722264,SOLUSD,8890.394421422265,0.0,0.0,,0.0,0.0
2026-02-08 21:00:00+00:00,8890.192381221092,0.0023273571456722264,SOLUSD,8890.39381281837,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,8890.192381221092,0.0023273571456722264,SOLUSD,8890.394977660622,0.0,0.0,,0.0,0.0
2026-02-08 23:00:00+00:00,8890.394779120761,6.148482962279635e-06,SOLUSD,8890.395313788536,0.0,1.0,,0.0,0.0
2026-02-09 00:00:00+00:00,8890.394779120761,6.148482962279635e-06,SOLUSD,8890.395314053536,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,8890.395315237436,4.8607315410716334e-09,SOLUSD,8890.39531565716,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,8890.39531566214,1.1447966207340755e-12,SOLUSD,8890.39531566224,0.0,1.0,,0.0,0.0
2026-02-09 03:00:00+00:00,8890.39531566224,0.0,,8890.39531566224,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,8890.39531566224,0.0,,8890.39531566224,0.0,0.0,SOLUSD,0.021255822759005782,0.0
2026-02-09 05:00:00+00:00,8574.337368610151,90.96779966091928,UNIUSD,8891.374705276401,1.0,0.0,UNIUSD,0.00036969529406834933,0.0
2026-02-09 06:00:00+00:00,8574.337368610151,90.96779966091928,UNIUSD,8889.302003961127,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,8889.388581641815,0.07138784693239586,UNIUSD,8889.635173112081,0.0,1.0,,0.0,0.0
2026-02-09 08:00:00+00:00,8889.388581641815,0.07138784693239586,UNIUSD,8889.631614070973,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,8889.388581641815,0.07138784693239586,UNIUSD,8889.629587013058,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,8889.388581641815,0.07138784693239586,UNIUSD,8889.626350645018,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,8889.388581641815,0.07138784693239586,UNIUSD,8889.62687249018,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,8889.628039168541,6.247090181848991e-06,UNIUSD,8889.628060104445,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,8889.628039168541,6.247090181848991e-06,UNIUSD,8889.62805990357,0.0,0.0,,0.0,0.0
2026-02-09 14:00:00+00:00,8889.628060180807,8.817380398883664e-10,UNIUSD,8889.628060183775,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,8889.62806018377,0.0,,8889.62806018377,0.0,1.0,,0.0,0.0
2026-02-09 16:00:00+00:00,8889.62806018377,0.0,,8889.62806018377,0.0,0.0,UNIUSD,0.020215447179796772,0.0
2026-02-09 17:00:00+00:00,8889.62806018377,0.0,,8889.62806018377,0.0,0.0,BTCUSD,0.02121390222421973,0.0
2026-02-09 18:00:00+00:00,8889.62806018377,0.0,,8889.62806018377,0.0,0.0,ETHUSD,0.018178110503590354,0.0
2026-02-09 19:00:00+00:00,666.3497591001906,2338.229495441538,UNIUSD,8889.154661129538,1.0,0.0,UNIUSD,0.011892555059361133,0.0
2026-02-09 20:00:00+00:00,8868.29290291202,4.267689836078262,UNIUSD,8883.231097645245,0.0,1.0,,0.0,0.0
2026-02-09 21:00:00+00:00,8883.246368359445,0.0010992218694001465,UNIUSD,8883.250212008556,0.0,1.0,,0.0,0.0
2026-02-09 22:00:00+00:00,8883.250197906182,4.346334274561497e-06,UNIUSD,8883.250213121612,0.0,1.0,,0.0,0.0
2026-02-09 23:00:00+00:00,8883.250213033962,2.2921116947975737e-08,UNIUSD,8883.250213113985,0.0,1.0,,0.0,0.0
2026-02-10 00:00:00+00:00,8883.250213033962,2.2921116947975737e-08,UNIUSD,8883.250213113039,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.250213113533,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.25021311353,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.250213113526,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.25021311353,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.250213113526,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.250213113522,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,8883.250213113244,8.299007011414311e-11,UNIUSD,8883.250213113522,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,8883.250213113522,0.0,,8883.250213113522,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,8883.250213113522,0.0,,8883.250213113522,0.0,0.0,UNIUSD,0.011802994916982529,0.0
2026-02-10 10:00:00+00:00,8720.190869596676,1.9332601348240033,SOLUSD,8882.880606385526,1.0,0.0,SOLUSD,0.0002379295599375927,0.0
2026-02-10 11:00:00+00:00,8720.190869596676,1.9332601348240033,SOLUSD,8882.281046705028,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,8720.190869596676,1.9332601348240033,SOLUSD,8882.410091819027,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,8882.799717090558,0.00046564500775447826,SOLUSD,8882.839118807002,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,8882.839012141862,1.4244462761630293e-06,SOLUSD,8882.839131332405,0.0,1.0,,0.0,0.0
2026-02-10 15:00:00+00:00,8882.839012141862,1.4244462761630293e-06,SOLUSD,8882.839132151461,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,8882.839132195599,9.50377096942454e-10,SOLUSD,8882.839132275834,0.0,1.0,,0.0,0.0
2026-02-10 17:00:00+00:00,8882.839132275838,0.0,,8882.839132275838,0.0,1.0,,0.0,0.0
