timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-22 09:00:00+00:00,UNIUSD,4.936105728149414,4.962334156036377,1.4937189817428589,99.95883178710938,99.95883178710938
2026-01-22 10:00:00+00:00,UNIUSD,4.948299884796143,4.955583572387695,1.9591721296310425,99.9717025756836,99.9717025756836
2026-01-22 11:00:00+00:00,UNIUSD,4.9127349853515625,4.93245792388916,0.3999151885509491,99.96854400634766,99.96854400634766
2026-01-22 12:00:00+00:00,UNIUSD,4.901116371154785,4.918964385986328,59.8157958984375,99.97442626953125,99.97442626953125
2026-01-22 13:00:00+00:00,UNIUSD,4.889735221862793,4.90800666809082,17.66463279724121,99.986328125,99.986328125
2026-01-22 14:00:00+00:00,UNIUSD,4.834780216217041,4.883209228515625,0.1380319893360138,99.96998596191406,99.96998596191406
2026-01-22 15:00:00+00:00,UNIUSD,4.813676834106445,4.847507476806641,0.07595837861299515,99.96099090576172,99.96099090576172
2026-01-22 16:00:00+00:00,UNIUSD,4.787364482879639,4.851600170135498,0.4275188744068146,99.88166046142578,99.88166046142578
2026-01-22 17:00:00+00:00,UNIUSD,4.835298538208008,4.876179218292236,32.813194274902344,99.90625,99.90625
2026-01-22 18:00:00+00:00,UNIUSD,4.829464912414551,4.864966869354248,0.3191947340965271,99.97924041748047,99.97924041748047
2026-01-22 19:00:00+00:00,UNIUSD,4.818487167358398,4.851688861846924,94.70230102539062,99.91494750976562,99.91494750976562
2026-01-22 20:00:00+00:00,UNIUSD,4.815999984741211,4.840249061584473,0.9379090666770935,99.98355865478516,99.98355865478516
2026-01-22 21:00:00+00:00,UNIUSD,4.804891109466553,4.8329620361328125,93.73368835449219,99.9415054321289,99.9415054321289
2026-01-22 22:00:00+00:00,UNIUSD,4.823742389678955,4.834473609924316,6.847519397735596,99.97178649902344,99.97178649902344
2026-01-22 23:00:00+00:00,UNIUSD,4.820527076721191,4.835315227508545,2.3870067596435547,99.93843841552734,99.93843841552734
2026-01-23 00:00:00+00:00,UNIUSD,4.815155506134033,4.827245235443115,0.31943774223327637,99.95968627929688,99.95968627929688
2026-01-23 01:00:00+00:00,UNIUSD,4.810272693634033,4.870800018310547,99.70358276367188,99.38780975341797,99.70358276367188
2026-01-23 02:00:00+00:00,UNIUSD,4.8456501960754395,4.861466884613037,1.4101039171218872,99.9834213256836,99.9834213256836
2026-01-23 03:00:00+00:00,UNIUSD,4.840850830078125,4.875100135803223,99.85346984863281,99.69561004638672,99.85346984863281
2026-01-23 04:00:00+00:00,UNIUSD,4.861807346343994,4.891756534576416,99.94971466064453,99.59284973144531,99.94971466064453
2026-01-23 05:00:00+00:00,UNIUSD,4.861199855804443,4.870917320251465,96.138671875,99.96930694580078,99.96930694580078
2026-01-23 06:00:00+00:00,UNIUSD,4.8381500244140625,4.849409103393555,32.53310775756836,99.98595428466797,99.98595428466797
2026-01-23 07:00:00+00:00,UNIUSD,4.841154098510742,4.8683762550354,99.80333709716797,99.73303985595703,99.80333709716797
2026-01-23 08:00:00+00:00,UNIUSD,4.836050033569336,4.851327419281006,48.643653869628906,99.98658752441406,99.98658752441406
2026-01-23 09:00:00+00:00,UNIUSD,4.831808090209961,4.843423843383789,98.30232238769531,99.94588470458984,99.94588470458984
2026-01-23 10:00:00+00:00,UNIUSD,4.826838493347168,4.841264724731445,99.72904968261719,99.88594055175781,99.88594055175781
2026-01-23 11:00:00+00:00,UNIUSD,4.832215785980225,4.865757465362549,99.9575424194336,99.54068756103516,99.9575424194336
2026-01-23 12:00:00+00:00,UNIUSD,4.849821090698242,4.8746562004089355,99.91061401367188,99.75749969482422,99.91061401367188
2026-01-23 13:00:00+00:00,UNIUSD,4.860162734985352,4.873806953430176,99.81055450439453,99.85820007324219,99.85820007324219
2026-01-23 14:00:00+00:00,UNIUSD,4.8018999099731445,4.842875957489014,0.6566687226295471,99.98273468017578,99.98273468017578
2026-01-23 15:00:00+00:00,UNIUSD,4.791591644287109,4.891650199890137,99.97407531738281,98.93881225585938,99.97407531738281
2026-01-23 16:00:00+00:00,UNIUSD,4.876574993133545,4.9045257568359375,99.90367889404297,99.85700988769531,99.90367889404297
2026-01-23 17:00:00+00:00,UNIUSD,4.877399921417236,4.91703987121582,99.96355438232422,99.69136810302734,99.96355438232422
2026-01-23 18:00:00+00:00,UNIUSD,4.885870456695557,4.931057929992676,99.89727783203125,99.79757690429688,99.89727783203125
2026-01-23 19:00:00+00:00,UNIUSD,4.865240097045898,4.902935028076172,0.7473517656326294,99.98380279541016,99.98380279541016
2026-01-23 20:00:00+00:00,UNIUSD,4.831594944000244,4.856069564819336,2.983041763305664,99.98796844482422,99.98796844482422
2026-01-23 21:00:00+00:00,UNIUSD,4.821354389190674,4.848345756530762,93.94172668457031,99.92584228515625,99.92584228515625
2026-01-23 22:00:00+00:00,UNIUSD,4.839563369750977,4.884194850921631,99.96682739257812,99.25857543945312,99.96682739257812
2026-01-23 23:00:00+00:00,UNIUSD,4.864036560058594,4.874105930328369,94.67733764648438,99.97089385986328,99.97089385986328
2026-01-24 00:00:00+00:00,UNIUSD,4.8495001792907715,4.859221935272217,94.40473937988281,99.97698974609375,99.97698974609375
2026-01-24 01:00:00+00:00,UNIUSD,4.847907066345215,4.8601226806640625,99.3331527709961,99.90277099609375,99.90277099609375
2026-01-24 02:00:00+00:00,UNIUSD,4.8437371253967285,4.863361835479736,98.78068542480469,99.93989562988281,99.93989562988281
2026-01-24 03:00:00+00:00,UNIUSD,4.8573150634765625,4.880335330963135,99.88697052001953,99.7706527709961,99.88697052001953
2026-01-24 04:00:00+00:00,UNIUSD,4.863225936889648,4.880001544952393,99.93878936767578,99.75444793701172,99.93878936767578
2026-01-24 05:00:00+00:00,UNIUSD,4.869331359863281,4.899186134338379,99.88716125488281,99.76541137695312,99.88716125488281
2026-01-24 06:00:00+00:00,UNIUSD,4.886867046356201,4.896368026733398,94.2590103149414,99.96507263183594,99.96507263183594
2026-01-24 07:00:00+00:00,UNIUSD,4.878725528717041,4.885107040405273,6.171361446380615,99.9780502319336,99.9780502319336
2026-01-24 08:00:00+00:00,UNIUSD,4.862197399139404,4.900350093841553,91.44914245605469,99.95287322998047,99.95287322998047
2026-01-24 09:00:00+00:00,UNIUSD,4.875575065612793,4.883641719818115,40.094974517822266,99.98321533203125,99.98321533203125
2026-01-24 10:00:00+00:00,UNIUSD,4.866475582122803,4.887199878692627,99.94146728515625,99.70170593261719,99.94146728515625
2026-01-24 11:00:00+00:00,UNIUSD,4.870273590087891,4.886953830718994,99.79542541503906,99.85427856445312,99.85427856445312
2026-01-24 12:00:00+00:00,UNIUSD,4.8732218742370605,4.894545078277588,99.56884765625,99.88355255126953,99.88355255126953
2026-01-24 13:00:00+00:00,UNIUSD,4.850399971008301,4.865381717681885,1.800993800163269,99.97892761230469,99.97892761230469
2026-01-24 14:00:00+00:00,UNIUSD,4.8473005294799805,4.867798805236816,99.89019775390625,99.7801742553711,99.89019775390625
2026-01-24 15:00:00+00:00,UNIUSD,4.837184906005859,4.849969863891602,4.775176048278809,99.98399353027344,99.98399353027344
2026-01-24 16:00:00+00:00,UNIUSD,4.831172466278076,4.844802379608154,88.36138153076172,99.95219421386719,99.95219421386719
2026-01-24 17:00:00+00:00,UNIUSD,4.826536655426025,4.854314804077148,76.5931396484375,99.94837188720703,99.94837188720703
2026-01-24 18:00:00+00:00,UNIUSD,4.837625980377197,4.8536834716796875,23.88404655456543,99.96846771240234,99.96846771240234
2026-01-24 19:00:00+00:00,UNIUSD,4.841149806976318,4.846329212188721,0.695120096206665,99.95758056640625,99.95758056640625
2026-01-24 20:00:00+00:00,UNIUSD,4.833315849304199,4.856424331665039,47.85192108154297,99.94252014160156,99.94252014160156
2026-01-24 21:00:00+00:00,UNIUSD,4.841137886047363,4.851907253265381,8.118721961975098,99.96267700195312,99.96267700195312
2026-01-24 22:00:00+00:00,UNIUSD,4.841183662414551,4.859486103057861,3.1370739936828613,99.9503173828125,99.9503173828125
2026-01-24 23:00:00+00:00,UNIUSD,4.847259998321533,4.850655555725098,8.321325302124023,99.96969604492188,99.96969604492188
2026-01-25 00:00:00+00:00,UNIUSD,4.842652797698975,4.865046501159668,99.7688980102539,99.80889129638672,99.80889129638672
2026-01-25 01:00:00+00:00,UNIUSD,4.85152006149292,4.85455846786499,72.25125122070312,99.97125244140625,99.97125244140625
2026-01-25 02:00:00+00:00,UNIUSD,4.844465255737305,4.8572468757629395,93.25421142578125,99.9486083984375,99.9486083984375
2026-01-25 03:00:00+00:00,UNIUSD,4.830134868621826,4.835397720336914,63.79615020751953,99.97557067871094,99.97557067871094
2026-01-25 04:00:00+00:00,UNIUSD,4.824063301086426,4.840208053588867,99.44744873046875,99.90254974365234,99.90254974365234
2026-01-25 05:00:00+00:00,UNIUSD,4.826815128326416,4.836696624755859,99.68661499023438,99.88813781738281,99.88813781738281
2026-01-25 06:00:00+00:00,UNIUSD,4.821879863739014,4.826595306396484,96.7674331665039,99.95556640625,99.95556640625
2026-01-25 07:00:00+00:00,UNIUSD,4.814060211181641,4.82198429107666,89.44481658935547,99.96282958984375,99.96282958984375
2026-01-25 08:00:00+00:00,UNIUSD,4.808119773864746,4.8136701583862305,38.51374816894531,99.98014831542969,99.98014831542969
2026-01-25 09:00:00+00:00,UNIUSD,4.806375980377197,4.836434841156006,99.89730072021484,99.7420425415039,99.89730072021484
2026-01-25 10:00:00+00:00,UNIUSD,4.820401191711426,4.861295223236084,99.96216583251953,99.56314849853516,99.96216583251953
2026-01-25 11:00:00+00:00,UNIUSD,4.847262859344482,4.8590497970581055,99.7852783203125,99.8851547241211,99.8851547241211
2026-01-25 12:00:00+00:00,UNIUSD,4.838460445404053,4.847548007965088,99.65238952636719,99.89482879638672,99.89482879638672
2026-01-25 13:00:00+00:00,UNIUSD,4.832551002502441,4.863685131072998,99.97904968261719,99.25224304199219,99.97904968261719
2026-01-25 14:00:00+00:00,UNIUSD,4.815185070037842,4.837492942810059,2.615821123123169,99.98291778564453,99.98291778564453
2026-01-25 15:00:00+00:00,UNIUSD,4.806134223937988,4.822693824768066,97.01005554199219,99.96305847167969,99.96305847167969
2026-01-25 16:00:00+00:00,UNIUSD,4.722050189971924,4.792304992675781,0.1236054003238678,99.97078704833984,99.97078704833984
2026-01-25 17:00:00+00:00,UNIUSD,4.705999851226807,4.740562915802002,0.18643873929977417,99.97203826904297,99.97203826904297
2026-01-25 18:00:00+00:00,UNIUSD,4.6507248878479,4.7211127281188965,0.15984131395816803,99.97879791259766,99.97879791259766
2026-01-25 19:00:00+00:00,UNIUSD,4.5747199058532715,4.681726455688477,0.051482778042554855,99.93439483642578,99.93439483642578
2026-01-25 20:00:00+00:00,UNIUSD,4.521084785461426,4.600500106811523,0.1283385008573532,99.95132446289062,99.95132446289062
2026-01-25 21:00:00+00:00,UNIUSD,4.581636905670166,4.633309841156006,26.843971252441406,99.97118377685547,99.97118377685547
2026-01-25 22:00:00+00:00,UNIUSD,4.594315052032471,4.649331092834473,0.5177631974220276,99.98548889160156,99.98548889160156
2026-01-25 23:00:00+00:00,UNIUSD,4.583223819732666,4.632049560546875,66.5852279663086,99.93289947509766,99.93289947509766
2026-01-26 00:00:00+00:00,UNIUSD,4.557499885559082,4.654775619506836,0.1625700443983078,99.97502136230469,99.97502136230469
2026-01-26 01:00:00+00:00,UNIUSD,4.52669095993042,4.64502477645874,99.83096313476562,99.59553527832031,99.83096313476562
2026-01-26 02:00:00+00:00,UNIUSD,4.6024088859558105,4.661224365234375,22.85381507873535,99.99040222167969,99.99040222167969
2026-01-26 03:00:00+00:00,UNIUSD,4.589000225067139,4.646722793579102,16.12674331665039,99.991455078125,99.991455078125
2026-01-26 04:00:00+00:00,UNIUSD,4.562826633453369,4.610342025756836,98.83914947509766,99.96112823486328,99.96112823486328
2026-01-26 05:00:00+00:00,UNIUSD,4.559299945831299,4.610876083374023,17.81562042236328,99.99178314208984,99.99178314208984
2026-01-26 06:00:00+00:00,UNIUSD,4.53324556350708,4.595950126647949,0.4552823007106781,99.94334411621094,99.94334411621094
2026-01-26 07:00:00+00:00,UNIUSD,4.583276271820068,4.615040302276611,99.97290802001953,99.57769012451172,99.97290802001953
2026-01-26 08:00:00+00:00,UNIUSD,4.622256278991699,4.657949924468994,99.98434448242188,99.17523193359375,99.98434448242188
2026-01-26 09:00:00+00:00,UNIUSD,4.623499870300293,4.665839672088623,99.91304016113281,99.84703826904297,99.91304016113281
2026-01-26 10:00:00+00:00,UNIUSD,4.612868785858154,4.6433844566345215,99.9842529296875,99.25765228271484,99.9842529296875
2026-01-26 11:00:00+00:00,UNIUSD,4.619629859924316,4.639504909515381,99.96763610839844,99.6173095703125,99.96763610839844
2026-01-26 12:00:00+00:00,UNIUSD,4.627423286437988,4.6496052742004395,99.98426818847656,99.2118148803711,99.98426818847656
2026-01-26 13:00:00+00:00,UNIUSD,4.638964653015137,4.66460657119751,99.98715209960938,98.98849487304688,99.98715209960938
2026-01-26 14:00:00+00:00,UNIUSD,4.6677680015563965,4.702829837799072,99.99058532714844,98.62528228759766,99.99058532714844
2026-01-26 15:00:00+00:00,UNIUSD,4.68043851852417,4.715213298797607,99.90193939208984,99.83659362792969,99.90193939208984
2026-01-26 16:00:00+00:00,UNIUSD,4.682326793670654,4.7200846672058105,99.98687744140625,99.09806823730469,99.98687744140625
2026-01-26 17:00:00+00:00,UNIUSD,4.689558982849121,4.722797393798828,99.98753356933594,99.11212921142578,99.98753356933594
2026-01-26 18:00:00+00:00,UNIUSD,4.695474624633789,4.730352878570557,99.98995971679688,98.77853393554688,99.98995971679688
2026-01-26 19:00:00+00:00,UNIUSD,4.6997551918029785,4.727304458618164,99.9841079711914,99.31513214111328,99.9841079711914
2026-01-26 20:00:00+00:00,UNIUSD,4.679594993591309,4.7055535316467285,99.98336029052734,99.37381744384766,99.98336029052734
2026-01-26 21:00:00+00:00,UNIUSD,4.684088706970215,4.71750020980835,99.99066925048828,98.71554565429688,99.99066925048828
2026-01-26 22:00:00+00:00,UNIUSD,4.705443859100342,4.730009078979492,99.98152923583984,99.45683288574219,99.98152923583984
2026-01-26 23:00:00+00:00,UNIUSD,4.700039386749268,4.723691940307617,99.98774719238281,99.13921356201172,99.98774719238281
2026-01-27 00:00:00+00:00,UNIUSD,4.698468208312988,4.71393346786499,99.984619140625,99.32321166992188,99.984619140625
2026-01-27 01:00:00+00:00,UNIUSD,4.693243980407715,4.716701984405518,99.98867797851562,99.04690551757812,99.98867797851562
2026-01-27 02:00:00+00:00,UNIUSD,4.700712203979492,4.7280755043029785,99.98829650878906,99.09156036376953,99.98829650878906
2026-01-27 03:00:00+00:00,UNIUSD,4.707353591918945,4.726614952087402,99.97833251953125,99.48546600341797,99.97833251953125
2026-01-27 04:00:00+00:00,UNIUSD,4.709385395050049,4.731462478637695,99.955078125,99.70271301269531,99.955078125
2026-01-27 05:00:00+00:00,UNIUSD,4.716790676116943,4.728785991668701,99.9161605834961,99.80256652832031,99.9161605834961
2026-01-27 06:00:00+00:00,UNIUSD,4.674900054931641,4.700030326843262,2.6928741931915283,99.98461151123047,99.98461151123047
2026-01-27 07:00:00+00:00,UNIUSD,4.678606986999512,4.691717147827148,99.68132019042969,99.9307632446289,99.9307632446289
2026-01-27 08:00:00+00:00,UNIUSD,4.67609977722168,4.687308311462402,48.65620422363281,99.98681640625,99.98681640625
2026-01-27 09:00:00+00:00,UNIUSD,4.647500038146973,4.667122840881348,6.897248268127441,99.98694610595703,99.98694610595703
2026-01-27 10:00:00+00:00,UNIUSD,4.644726276397705,4.654678821563721,99.3176040649414,99.95195007324219,99.95195007324219
2026-01-27 11:00:00+00:00,UNIUSD,4.640354633331299,4.6587724685668945,85.90743255615234,99.97917175292969,99.97917175292969
2026-01-27 12:00:00+00:00,UNIUSD,4.647294998168945,4.657044410705566,18.88075828552246,99.98685455322266,99.98685455322266
2026-01-27 13:00:00+00:00,UNIUSD,4.638500213623047,4.646944046020508,27.663162231445312,99.9853515625,99.9853515625
2026-01-27 14:00:00+00:00,UNIUSD,4.636617660522461,4.6566877365112305,99.82548522949219,99.8887939453125,99.8887939453125
2026-01-27 15:00:00+00:00,UNIUSD,4.655416488647461,4.70488977432251,99.98724365234375,98.92546844482422,99.98724365234375
2026-01-27 16:00:00+00:00,UNIUSD,4.705968856811523,4.750450134277344,99.98687744140625,99.0456314086914,99.98687744140625
2026-01-27 17:00:00+00:00,UNIUSD,4.6402997970581055,4.743943691253662,0.2519367039203644,99.98212432861328,99.98212432861328
2026-01-27 18:00:00+00:00,UNIUSD,4.64470911026001,4.7179999351501465,99.98863983154297,98.85982513427734,99.98863983154297
2026-01-27 19:00:00+00:00,UNIUSD,4.681034564971924,4.735436916351318,99.95191955566406,99.72482299804688,99.95191955566406
2026-01-27 20:00:00+00:00,UNIUSD,4.731543064117432,4.799864768981934,99.99090576171875,98.56605529785156,99.99090576171875
2026-01-27 21:00:00+00:00,UNIUSD,4.765315055847168,4.797872066497803,99.41802215576172,99.95719909667969,99.95719909667969
2026-01-27 22:00:00+00:00,UNIUSD,4.761054515838623,4.794933319091797,99.98403930664062,99.31963348388672,99.98403930664062
2026-01-27 23:00:00+00:00,UNIUSD,4.7774457931518555,4.800169944763184,99.97627258300781,99.53431701660156,99.97627258300781
2026-01-28 00:00:00+00:00,UNIUSD,4.7935872077941895,4.809696674346924,99.96660614013672,99.57233428955078,99.96660614013672
2026-01-28 01:00:00+00:00,UNIUSD,4.784850120544434,4.7937726974487305,98.40917205810547,99.96150970458984,99.96150970458984
2026-01-28 02:00:00+00:00,UNIUSD,4.7824177742004395,4.793877601623535,99.82318115234375,99.86003875732422,99.86003875732422
2026-01-28 03:00:00+00:00,UNIUSD,4.7751898765563965,4.7810468673706055,96.68999481201172,99.96516418457031,99.96516418457031
2026-01-28 04:00:00+00:00,UNIUSD,4.760369777679443,4.7669501304626465,92.14925384521484,99.97249603271484,99.97249603271484
2026-01-28 05:00:00+00:00,UNIUSD,4.756338119506836,4.773889541625977,99.47854614257812,99.91520690917969,99.91520690917969
2026-01-28 06:00:00+00:00,UNIUSD,4.763097763061523,4.795684814453125,99.51495361328125,99.8993911743164,99.8993911743164
2026-01-28 07:00:00+00:00,UNIUSD,4.78085470199585,4.793238639831543,99.7466812133789,99.90059661865234,99.90059661865234
2026-01-28 08:00:00+00:00,UNIUSD,4.77875280380249,4.788821220397949,98.67478942871094,99.9517822265625,99.9517822265625
2026-01-28 09:00:00+00:00,UNIUSD,4.785909175872803,4.842339992523193,99.97466278076172,99.35324096679688,99.97466278076172
2026-01-28 10:00:00+00:00,UNIUSD,4.818078994750977,4.8405351638793945,75.69351959228516,99.98448944091797,99.98448944091797
2026-01-28 11:00:00+00:00,UNIUSD,4.825016975402832,4.865739822387695,99.98017883300781,99.3482666015625,99.98017883300781
2026-01-28 12:00:00+00:00,UNIUSD,4.8389201164245605,4.853048801422119,76.5049057006836,99.98461151123047,99.98461151123047
2026-01-28 13:00:00+00:00,UNIUSD,4.82408332824707,4.843025207519531,99.37925720214844,99.93805694580078,99.93805694580078
2026-01-28 14:00:00+00:00,UNIUSD,4.8132500648498535,4.825202941894531,14.169892311096191,99.98357391357422,99.98357391357422
2026-01-28 15:00:00+00:00,UNIUSD,4.806722640991211,4.814847469329834,95.62544250488281,99.96215057373047,99.96215057373047
