timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-06 10:00:00+00:00,ETHUSD,1871.7766927083333,1923.87548828125,36.38405044873556,99.99017842610677,99.99017842610677
2026-02-06 11:00:00+00:00,ETHUSD,1901.7161458333333,1930.491943359375,34.41982237497965,99.98962148030598,99.98962148030598
2026-02-06 12:00:00+00:00,ETHUSD,1915.5303548177083,1926.8348795572917,3.0631817976633706,99.98689524332683,99.98689524332683
2026-02-06 13:00:00+00:00,ETHUSD,1911.0390218098958,1947.85546875,67.74076716105144,99.9878667195638,99.9878667195638
2026-02-06 14:00:00+00:00,ETHUSD,1919.1474202473958,1977.52001953125,74.10125732421875,99.97879028320312,99.97879028320312
2026-02-06 15:00:00+00:00,ETHUSD,1949.4022623697917,1979.3699951171875,29.821014444033306,99.98659769694011,99.98659769694011
2026-02-06 16:00:00+00:00,ETHUSD,1973.390869140625,2035.344970703125,99.96874237060547,99.80513000488281,99.96874237060547
2026-02-06 17:00:00+00:00,ETHUSD,2013.3271484375,2066.675537109375,99.88519795735677,99.87063852945964,99.92476908365886
2026-02-06 18:00:00+00:00,ETHUSD,2035.576416015625,2066.5513509114585,0.31580816706021625,99.98262532552083,99.98262532552083
2026-02-06 19:00:00+00:00,ETHUSD,2042.8232014973958,2065.7962239583335,74.45579783121745,99.96036275227864,99.96036275227864
2026-02-06 20:00:00+00:00,ETHUSD,2046.8283284505208,2080.326416015625,0.18595952788988748,99.6912841796875,99.6912841796875
2026-02-06 21:00:00+00:00,ETHUSD,2043.1179606119792,2063.8619791666665,20.769214232762653,99.98578389485677,99.98578389485677
2026-02-06 22:00:00+00:00,ETHUSD,2045.7080485026042,2074.509033203125,57.056206385294594,99.98025767008464,99.98025767008464
2026-02-06 23:00:00+00:00,ETHUSD,2049.4965006510415,2087.4212239583335,0.24821320672829947,99.98045349121094,99.98045349121094
2026-02-07 00:00:00+00:00,ETHUSD,2042.4300537109375,2064.3943684895835,0.7067360877990723,99.98348744710286,99.98348744710286
2026-02-07 01:00:00+00:00,ETHUSD,2046.7590738932292,2063.4226888020835,98.72239685058594,99.93132781982422,99.93132781982422
2026-02-07 02:00:00+00:00,ETHUSD,2038.0271809895833,2063.18603515625,31.054154713948567,99.98812357584636,99.98812357584636
2026-02-07 03:00:00+00:00,ETHUSD,2054.2984212239585,2081.5445963541665,99.84833526611328,99.8757832845052,99.92283121744792
2026-02-07 04:00:00+00:00,ETHUSD,2074.0615234375,2098.8790690104165,0.3484560747941335,99.96270243326823,99.96270243326823
2026-02-07 05:00:00+00:00,ETHUSD,2082.409912109375,2097.05615234375,1.6686028639475505,99.98805491129558,99.98805491129558
2026-02-07 06:00:00+00:00,ETHUSD,2046.6700439453125,2121.2284342447915,0.0923297976454099,99.87843322753906,99.87843322753906
2026-02-07 07:00:00+00:00,ETHUSD,2027.0,2089.2884928385415,0.38694360852241516,99.98401133219402,99.98401133219402
2026-02-07 08:00:00+00:00,ETHUSD,1993.35498046875,2037.3303629557292,18.762840747833252,99.9897944132487,99.9897944132487
2026-02-07 09:00:00+00:00,ETHUSD,2007.86669921875,2039.7399495442708,0.6750947038332621,99.98788706461589,99.98788706461589
2026-02-07 10:00:00+00:00,ETHUSD,1992.6941731770833,2020.8950602213542,3.271182894706726,99.99028778076172,99.99028778076172
2026-02-07 11:00:00+00:00,ETHUSD,1992.8336995442708,2018.296875,56.31495157877604,99.98817443847656,99.98817443847656
2026-02-07 12:00:00+00:00,ETHUSD,2011.4244384765625,2040.177490234375,1.7332059939702351,99.9208501180013,99.9208501180013
2026-02-07 13:00:00+00:00,ETHUSD,2016.6849365234375,2045.4237060546875,90.79734802246094,99.9815902709961,99.9815902709961
2026-02-07 14:00:00+00:00,ETHUSD,2018.5985107421875,2050.8441569010415,0.64735213915507,99.9873275756836,99.9873275756836
2026-02-07 15:00:00+00:00,ETHUSD,2013.5622151692708,2052.7263997395835,99.94192250569661,99.80825551350911,99.94192250569661
2026-02-07 16:00:00+00:00,ETHUSD,2025.9203287760417,2074.3958333333335,0.2232418805360794,99.75531768798828,99.75531768798828
2026-02-07 17:00:00+00:00,ETHUSD,2003.6942952473958,2066.1180013020835,99.93219502766927,99.84363301595052,99.93219502766927
2026-02-07 18:00:00+00:00,ETHUSD,2030.9656982421875,2095.300537109375,99.95143636067708,99.83425903320312,99.95143636067708
2026-02-07 19:00:00+00:00,ETHUSD,2069.2440592447915,2095.6498209635415,83.36480967203777,99.98328653971355,99.98328653971355
2026-02-07 20:00:00+00:00,ETHUSD,2094.6902669270835,2106.6497395833335,99.88815307617188,99.8541742960612,99.91983286539714
2026-02-07 21:00:00+00:00,ETHUSD,2095.394287109375,2105.7374674479165,46.47871494293213,99.98898569742839,99.98898569742839
2026-02-07 22:00:00+00:00,ETHUSD,2087.02587890625,2104.1575520833335,1.9185449282328289,99.98839314778645,99.98839314778645
2026-02-07 23:00:00+00:00,ETHUSD,2086.929931640625,2092.5995279947915,60.641717274983726,99.98428344726562,99.98428344726562
2026-02-08 00:00:00+00:00,ETHUSD,2073.7430826822915,2089.9295247395835,52.66382726033529,99.98815155029297,99.98815155029297
2026-02-08 01:00:00+00:00,ETHUSD,2074.7128092447915,2096.3347981770835,99.80313873291016,99.88095092773438,99.9364013671875
2026-02-08 02:00:00+00:00,ETHUSD,2075.311279296875,2101.742431640625,38.72709528605143,99.98839823404948,99.98839823404948
2026-02-08 03:00:00+00:00,ETHUSD,2077.34912109375,2090.1825358072915,36.59485181172689,99.99015299479167,99.99015299479167
2026-02-08 04:00:00+00:00,ETHUSD,2078.6654459635415,2089.9073893229165,99.85221862792969,99.83624776204427,99.93059539794922
2026-02-08 05:00:00+00:00,ETHUSD,2064.2777506510415,2087.8849283854165,98.30310567220052,99.92356363932292,99.96188863118489
2026-02-08 06:00:00+00:00,ETHUSD,2073.433349609375,2085.75439453125,62.84373696645101,99.98291524251302,99.98291524251302
2026-02-08 07:00:00+00:00,ETHUSD,2078.141845703125,2085.283203125,99.63783772786458,99.8607406616211,99.94546254475911
2026-02-08 08:00:00+00:00,ETHUSD,2071.81298828125,2113.89501953125,99.94828033447266,99.77804819742839,99.94828033447266
2026-02-08 09:00:00+00:00,ETHUSD,2088.6787109375,2118.6022135416665,0.44934454063574475,99.98619588216145,99.98619588216145
2026-02-08 10:00:00+00:00,ETHUSD,2093.840087890625,2110.011474609375,5.013823926448822,99.98992156982422,99.98992156982422
2026-02-08 11:00:00+00:00,ETHUSD,2087.69091796875,2130.758544921875,99.9712905883789,99.60992177327473,99.9712905883789
2026-02-08 12:00:00+00:00,ETHUSD,2099.3953450520835,2135.9308268229165,34.07368667920431,99.98856353759766,99.98856353759766
2026-02-08 13:00:00+00:00,ETHUSD,2124.235107421875,2135.6859537760415,3.478344033161799,99.98853810628255,99.98853810628255
2026-02-08 14:00:00+00:00,ETHUSD,2115.141845703125,2130.2100423177085,75.3063850402832,99.9472147623698,99.96230824788411
2026-02-08 15:00:00+00:00,ETHUSD,2107.443603515625,2128.2909342447915,0.6231412490208944,99.9866714477539,99.9866714477539
2026-02-08 16:00:00+00:00,ETHUSD,2078.89990234375,2124.7019856770835,0.1757162262996038,99.98158009847005,99.98158009847005
2026-02-08 17:00:00+00:00,ETHUSD,2066.8046875,2095.595703125,95.55287170410156,99.87833913167317,99.97133127848308
2026-02-08 18:00:00+00:00,ETHUSD,2078.1997884114585,2111.0244140625,99.22112274169922,99.88224538167317,99.96553039550781
2026-02-08 19:00:00+00:00,ETHUSD,2096.1117350260415,2126.8483072916665,99.95055389404297,99.5972900390625,99.95055389404297
2026-02-08 20:00:00+00:00,ETHUSD,2102.37548828125,2128.1923014322915,0.7640685737133026,99.98666381835938,99.98666381835938
2026-02-08 21:00:00+00:00,ETHUSD,2092.9951171875,2114.0762532552085,9.651945034662882,99.9885965983073,99.9885965983073
2026-02-08 22:00:00+00:00,ETHUSD,2086.5062662760415,2111.7850748697915,99.78024800618489,99.70684305826823,99.9449691772461
2026-02-08 23:00:00+00:00,ETHUSD,2089.1064453125,2130.383056640625,0.06568967054287593,99.83282216389973,99.83282216389973
2026-02-09 00:00:00+00:00,ETHUSD,2076.4224446614585,2096.3233235677085,56.98665221532186,99.96038818359375,99.96038818359375
2026-02-09 01:00:00+00:00,ETHUSD,2069.800537109375,2102.90478515625,0.52015121281147,99.98661804199219,99.98661804199219
2026-02-09 02:00:00+00:00,ETHUSD,2052.9952799479165,2088.1311848958335,93.76387532552083,99.89092254638672,99.98034159342448
2026-02-09 03:00:00+00:00,ETHUSD,2069.24755859375,2099.7657877604165,99.87084197998047,99.7402852376302,99.93786112467448
2026-02-09 04:00:00+00:00,ETHUSD,2086.048828125,2098.5054524739585,34.751609206199646,99.98724873860677,99.98724873860677
2026-02-09 05:00:00+00:00,ETHUSD,2091.7216796875,2097.128173828125,72.7453784942627,99.92367553710938,99.97627766927083
2026-02-09 06:00:00+00:00,ETHUSD,2079.575927734375,2092.7569986979165,24.569743017355602,99.98855590820312,99.98855590820312
2026-02-09 07:00:00+00:00,ETHUSD,2063.85546875,2085.3489583333335,2.821266621351242,99.98792012532552,99.98792012532552
2026-02-09 08:00:00+00:00,ETHUSD,2049.072998046875,2071.8556315104165,3.3813953896363578,99.98817443847656,99.98817443847656
2026-02-09 09:00:00+00:00,ETHUSD,2032.8290201822917,2056.9493815104165,29.682581186294556,99.98926289876302,99.98926289876302
2026-02-09 10:00:00+00:00,ETHUSD,2020.9849853515625,2053.41357421875,0.340520977973938,99.98467763264973,99.98467763264973
2026-02-09 11:00:00+00:00,ETHUSD,2005.1419677734375,2034.0494384765625,40.12767235438029,99.97216288248698,99.97216288248698
2026-02-09 12:00:00+00:00,ETHUSD,2015.661865234375,2036.7980550130208,38.47507254282633,99.9679946899414,99.9679946899414
2026-02-09 13:00:00+00:00,ETHUSD,2021.220458984375,2041.8833821614583,0.19664115955432257,99.9670639038086,99.9670639038086
2026-02-09 14:00:00+00:00,ETHUSD,2018.8428141276042,2044.4702962239583,56.87768363952637,99.93090057373047,99.96849822998047
2026-02-09 15:00:00+00:00,ETHUSD,2007.7285563151042,2060.955078125,37.251904328664146,99.97926839192708,99.97926839192708
2026-02-09 16:00:00+00:00,ETHUSD,2038.7972005208333,2090.318603515625,63.00922203063965,99.96300506591797,99.96553548177083
2026-02-09 17:00:00+00:00,ETHUSD,2055.8668619791665,2126.85595703125,99.85406239827473,99.84357198079427,99.95330301920573
2026-02-09 18:00:00+00:00,ETHUSD,2096.0083821614585,2128.78955078125,31.708945631980896,99.98486328125,99.98486328125
2026-02-09 19:00:00+00:00,ETHUSD,2120.03466796875,2133.162841796875,33.62853594621023,99.97990417480469,99.97990417480469
2026-02-09 20:00:00+00:00,ETHUSD,2121.4259440104165,2138.3350423177085,0.24474314600229263,99.97901662190755,99.97901662190755
2026-02-09 21:00:00+00:00,ETHUSD,2117.5972493489585,2126.3819986979165,1.2181763996680577,99.9746322631836,99.9746322631836
2026-02-09 22:00:00+00:00,ETHUSD,2089.318359375,2121.4584147135415,0.7268060768644015,99.98026529947917,99.98026529947917
2026-02-09 23:00:00+00:00,ETHUSD,2103.72998046875,2118.9693196614585,0.20511909077564874,99.97754923502605,99.97754923502605
2026-02-10 00:00:00+00:00,ETHUSD,2096.35498046875,2109.9908854166665,0.5592412402232488,99.98148600260417,99.98148600260417
2026-02-10 01:00:00+00:00,ETHUSD,2098.0952962239585,2116.33251953125,47.765243212381996,99.93523915608723,99.96849568684895
2026-02-10 02:00:00+00:00,ETHUSD,2098.2969563802085,2117.7513834635415,0.6203921486934026,99.98231252034505,99.98231252034505
2026-02-10 03:00:00+00:00,ETHUSD,2062.945068359375,2117.858642578125,0.07746068512399991,99.96634419759114,99.96634419759114
2026-02-10 04:00:00+00:00,ETHUSD,2049.6975911458335,2076.3101399739585,34.96952227751414,99.97564697265625,99.97564697265625
2026-02-10 05:00:00+00:00,ETHUSD,2052.0576171875,2072.00341796875,0.18402110040187836,99.9779535929362,99.9779535929362
2026-02-10 06:00:00+00:00,ETHUSD,2007.1490478515625,2069.3710123697915,0.04895702004432678,99.92697143554688,99.92697143554688
2026-02-10 07:00:00+00:00,ETHUSD,1982.3243815104167,2022.0641682942708,0.8036005397637686,99.98276011149089,99.98276011149089
2026-02-10 08:00:00+00:00,ETHUSD,1987.4886067708333,2012.6500244140625,0.14909151569008827,99.97191874186198,99.97191874186198
2026-02-10 09:00:00+00:00,ETHUSD,1988.6529541015625,2014.8489990234375,0.07292566324273746,99.94147491455078,99.94147491455078
2026-02-10 10:00:00+00:00,ETHUSD,2003.5985107421875,2019.19482421875,1.2950649509827297,99.98378245035808,99.98378245035808
2026-02-10 11:00:00+00:00,ETHUSD,2001.5,2016.2807210286458,0.6166423012812933,99.98396301269531,99.98396301269531
2026-02-10 12:00:00+00:00,ETHUSD,1998.1316324869792,2013.8713785807292,2.2018313805262246,99.98238627115886,99.98238627115886
2026-02-10 13:00:00+00:00,ETHUSD,1997.2171223958333,2022.1538492838542,2.146759363512198,99.9722188313802,99.9722188313802
2026-02-10 14:00:00+00:00,ETHUSD,2000.5185139973958,2033.0187174479167,0.0776293749610583,99.49541473388672,99.49541473388672
2026-02-10 15:00:00+00:00,ETHUSD,1991.7617594401042,2026.845458984375,34.509152154127754,99.97617085774739,99.97617085774739
2026-02-10 16:00:00+00:00,ETHUSD,2009.2420247395833,2028.239990234375,13.66437574227651,99.98417409261067,99.98417409261067
2026-02-10 17:00:00+00:00,ETHUSD,2021.77197265625,2039.6691080729167,33.82458412647247,99.97020721435547,99.97020721435547
2026-02-10 18:00:00+00:00,ETHUSD,2008.43505859375,2041.6811116536458,0.144937664270401,99.97511800130208,99.97511800130208
2026-02-10 19:00:00+00:00,ETHUSD,1997.6190185546875,2020.9989013671875,32.29266440868378,99.97488403320312,99.97488403320312
2026-02-10 20:00:00+00:00,ETHUSD,2006.7246500651042,2017.7214762369792,1.0900731086730957,99.97787729899089,99.97787729899089
2026-02-10 21:00:00+00:00,ETHUSD,2005.9358723958333,2013.2830810546875,1.183038130402565,99.97695414225261,99.97695414225261
2026-02-10 22:00:00+00:00,ETHUSD,1999.4727376302083,2016.9117431640625,33.00820806622505,99.97047170003255,99.97047170003255
2026-01-12 14:00:00+00:00,NVDA,183.8401336669922,184.91000366210938,1.4647412300109863,99.90835825602214,99.90835825602214
2026-01-12 15:00:00+00:00,NVDA,183.6750233968099,185.16216023763022,99.6502914428711,99.88583119710286,99.95394134521484
2026-01-12 16:00:00+00:00,NVDA,184.3536834716797,185.43294779459634,99.99216206868489,98.99328358968098,99.99216206868489
2026-01-12 17:00:00+00:00,NVDA,185.2057342529297,186.1750030517578,99.8427251180013,99.87475077311198,99.94457753499348
2026-01-12 18:00:00+00:00,NVDA,185.33861287434897,186.76499938964844,0.32630490014950436,99.95752970377605,99.95752970377605
2026-01-12 19:00:00+00:00,NVDA,186.31826782226562,186.71270243326822,0.2052452638745308,99.97754923502605,99.97754923502605
2026-01-12 20:00:00+00:00,NVDA,184.8800048828125,186.74534606933594,0.15559054662783942,99.9810791015625,99.9810791015625
2026-01-12 21:00:00+00:00,NVDA,184.6539052327474,185.00811767578125,29.923080325126648,99.97062683105469,99.97062683105469
2026-01-13 14:00:00+00:00,NVDA,184.125,186.5011952718099,0.1345307802160581,99.98099263509114,99.98099263509114
2026-01-13 15:00:00+00:00,NVDA,184.06321716308594,184.7975311279297,99.9789326985677,99.50754038492839,99.9789326985677
2026-01-13 16:00:00+00:00,NVDA,184.52750142415366,187.69000244140625,99.97897084554036,99.5865707397461,99.97897084554036
2026-01-13 17:00:00+00:00,NVDA,184.72391255696616,187.70513916015625,0.03847241525848707,99.58132425944011,99.58132425944011
2026-01-13 18:00:00+00:00,NVDA,184.61500549316406,185.29039510091147,0.8048149645328522,99.98030344645183,99.98030344645183
2026-01-13 19:00:00+00:00,NVDA,184.4199981689453,184.6970011393229,99.95466868082683,99.71158854166667,99.95466868082683
2026-01-13 20:00:00+00:00,NVDA,184.5889689127604,185.7899932861328,99.99363708496094,98.74888102213542,99.99363708496094
2026-01-13 21:00:00+00:00,NVDA,184.67295837402344,185.5399932861328,32.23030535380045,99.99332173665364,99.99332173665364
2026-01-14 15:00:00+00:00,NVDA,181.52999877929688,182.46600341796875,40.433493534723915,99.9897944132487,99.9897944132487
2026-01-14 16:00:00+00:00,NVDA,181.42129516601562,181.94534301757812,12.009934892257055,99.97387186686198,99.97387186686198
2026-01-14 17:00:00+00:00,NVDA,181.18401082356772,182.10008748372397,4.361873984336853,99.93886057535808,99.93886057535808
2026-01-14 18:00:00+00:00,NVDA,181.53155008951822,182.11239115397134,63.92588996887207,99.97696431477864,99.97696431477864
2026-01-14 19:00:00+00:00,NVDA,181.35000610351562,181.91446431477866,98.083251953125,99.96802520751953,99.96802520751953
2026-01-14 20:00:00+00:00,NVDA,181.39734395345053,183.3000030517578,65.90194590886433,99.5817387898763,99.76735941569011
2026-01-15 14:00:00+00:00,NVDA,183.78149922688803,188.35499572753906,45.372546354929604,99.93021138509114,99.93021138509114
2026-01-15 15:00:00+00:00,NVDA,186.57797241210938,188.66048177083334,0.03248028146723906,99.9158223470052,99.9158223470052
2026-01-15 16:00:00+00:00,NVDA,186.8404083251953,188.8800048828125,3.3599473039309182,99.95495859781902,99.95495859781902
2026-01-15 17:00:00+00:00,NVDA,187.68327840169272,188.49896748860678,0.07294975966215134,99.96963500976562,99.96963500976562
2026-01-15 18:00:00+00:00,NVDA,188.21347045898438,189.52000427246094,0.6842007512847582,99.89561462402344,99.89561462402344
2026-01-15 19:00:00+00:00,NVDA,188.3693389892578,189.28986612955728,0.06422147278984387,99.96493021647136,99.96493021647136
2026-01-15 20:00:00+00:00,NVDA,187.14999389648438,188.90501403808594,0.06298027063409488,99.96764119466145,99.96764119466145
2026-01-16 14:00:00+00:00,NVDA,188.1916707356771,189.18499755859375,0.07298633207877477,99.8002446492513,99.8002446492513
2026-01-16 15:00:00+00:00,NVDA,188.02000427246094,190.09534200032553,0.04621868704756101,99.95846303304036,99.95846303304036
2026-01-16 16:00:00+00:00,NVDA,186.79296366373697,188.27669270833334,0.1809337834517161,99.95837148030598,99.95837148030598
2026-01-16 17:00:00+00:00,NVDA,187.5765380859375,188.0250447591146,0.07829213018218677,99.96957906087239,99.96957906087239
2026-01-16 18:00:00+00:00,NVDA,187.17724100748697,188.14012654622397,0.27422705044349033,99.95836893717448,99.95836893717448
2026-01-16 19:00:00+00:00,NVDA,187.53958638509116,188.0571543375651,0.1260000318288803,99.9735336303711,99.9735336303711
2026-01-16 20:00:00+00:00,NVDA,186.1199951171875,188.16696166992188,0.1289237986008326,99.97794596354167,99.97794596354167
2026-01-16 21:00:00+00:00,NVDA,186.2417449951172,186.5186971028646,0.16892324636379877,99.94949086507161,99.94949086507161
2026-01-20 14:00:00+00:00,NVDA,179.94000244140625,183.14834594726562,0.2817734032869339,99.97677866617839,99.97677866617839
2026-01-20 15:00:00+00:00,NVDA,180.39019775390625,181.38285319010416,99.61304473876953,99.94296518961589,99.95590209960938
2026-01-20 16:00:00+00:00,NVDA,180.05999755859375,181.2801310221354,60.01925532023112,99.99224344889323,99.99224344889323
2026-01-20 17:00:00+00:00,NVDA,179.81195068359375,180.1370646158854,54.37008285522461,99.98468017578125,99.98468017578125
2026-01-20 18:00:00+00:00,NVDA,179.52338663736978,179.91937764485678,66.5811595916748,99.97576649983723,99.97576649983723
2026-01-20 19:00:00+00:00,NVDA,179.28558858235678,179.90001932779947,99.31016286214192,99.91674296061198,99.9745610555013
2026-01-20 20:00:00+00:00,NVDA,178.14999389648438,179.48983764648438,98.99207051595052,99.96803538004558,99.96803538004558
