timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-19 09:00:00+00:00,LINKUSD,12.751172967910765,12.795348354816438,100.0,100.0,100.0
2026-01-19 10:00:00+00:00,LINKUSD,12.751162472248076,12.762567893505096,100.0,100.0,100.0
2026-01-19 11:00:00+00:00,LINKUSD,12.739018990516662,12.769814100742341,100.0,100.0,100.0
2026-01-19 12:00:00+00:00,LINKUSD,12.735452373504637,12.762410615921022,100.0,100.0,100.0
2026-01-19 13:00:00+00:00,LINKUSD,12.731723550796508,12.766609450817109,100.0,100.0,100.0
2026-01-19 14:00:00+00:00,LINKUSD,12.754139423847198,12.790585227012635,100.0,100.0,100.0
2026-01-19 15:00:00+00:00,LINKUSD,12.768839076519011,12.78851202249527,100.0,100.0,100.0
2026-01-19 16:00:00+00:00,LINKUSD,12.794640277862548,12.886553149223328,100.0,100.0,100.0
2026-01-19 17:00:00+00:00,LINKUSD,12.800533115386962,12.849306004524232,100.0,100.0,100.0
2026-01-19 18:00:00+00:00,LINKUSD,12.829223486423492,12.867813286781312,100.0,100.0,100.0
2026-01-19 19:00:00+00:00,LINKUSD,12.865892469406127,12.921786187648774,100.0,100.0,100.0
2026-01-19 20:00:00+00:00,LINKUSD,12.905150064468383,12.939027623653413,100.0,100.0,100.0
2026-01-19 21:00:00+00:00,LINKUSD,12.89844619846344,12.92847191476822,100.0,100.0,100.0
2026-01-19 22:00:00+00:00,LINKUSD,12.813703263759612,12.878941867351532,100.0,100.0,100.0
2026-01-19 23:00:00+00:00,LINKUSD,12.846693039894104,12.879587182044984,100.0,100.0,100.0
2026-01-20 00:00:00+00:00,LINKUSD,12.81760001707077,12.859667261123658,100.0,100.0,100.0
2026-01-20 01:00:00+00:00,LINKUSD,12.839766856670378,12.850873061180115,100.0,100.0,100.0
2026-01-20 02:00:00+00:00,LINKUSD,12.83093332529068,12.870306851387024,100.0,100.0,100.0
2026-01-20 03:00:00+00:00,LINKUSD,12.828213040351867,12.856697097778321,100.0,100.0,100.0
2026-01-20 04:00:00+00:00,LINKUSD,12.80159794807434,12.81926598596573,100.0,100.0,100.0
2026-01-20 05:00:00+00:00,LINKUSD,12.816404465675353,12.828183148384095,100.0,100.0,100.0
2026-01-20 06:00:00+00:00,LINKUSD,12.621808200359343,12.73656466627121,100.0,100.0,100.0
2026-01-20 07:00:00+00:00,LINKUSD,12.611302042007445,12.681452694416047,100.0,100.0,100.0
2026-01-20 08:00:00+00:00,LINKUSD,12.562778685092926,12.612556533813477,100.0,100.0,100.0
2026-01-20 09:00:00+00:00,LINKUSD,12.484138501167296,12.570333698272705,13.338582038879395,100.0,100.0
2026-01-20 10:00:00+00:00,LINKUSD,12.512218215465545,12.54954064846039,100.0,100.0,100.0
2026-01-20 11:00:00+00:00,LINKUSD,12.506700359344482,12.54974272632599,100.0,100.0,100.0
2026-01-20 12:00:00+00:00,LINKUSD,12.543552539348601,12.568829552650453,100.0,100.0,100.0
2026-01-20 13:00:00+00:00,LINKUSD,12.461277993679046,12.508564595222474,100.0,100.0,100.0
2026-01-20 14:00:00+00:00,LINKUSD,12.476669405937194,12.529278529644014,100.0,100.0,100.0
2026-01-20 15:00:00+00:00,LINKUSD,12.424709196567536,12.487576139926912,100.0,100.0,100.0
2026-01-20 16:00:00+00:00,LINKUSD,12.317155370235442,12.433822474479676,30.44179344177246,100.0,100.0
2026-01-20 17:00:00+00:00,LINKUSD,12.259827106475829,12.414494489192963,100.0,100.0,100.0
2026-01-20 18:00:00+00:00,LINKUSD,12.20737169265747,12.324892972946168,100.0,100.0,100.0
2026-01-20 19:00:00+00:00,LINKUSD,12.211288483142852,12.257368463516237,100.0,100.0,100.0
2026-01-20 20:00:00+00:00,LINKUSD,12.237345396995543,12.308142433643342,100.0,100.0,100.0
2026-01-20 21:00:00+00:00,LINKUSD,12.214104183197021,12.306422865390779,100.0,100.0,100.0
2026-01-20 22:00:00+00:00,LINKUSD,12.136065114498138,12.34555352830887,0.4742930233478546,100.0,100.0
2026-01-20 23:00:00+00:00,LINKUSD,12.079992513656615,12.631815888881684,2.6798856258392334,100.0,100.0
2026-01-21 00:00:00+00:00,LINKUSD,12.126799352645873,12.248872614383698,100.0,100.0,100.0
2026-01-21 01:00:00+00:00,LINKUSD,12.150781941890715,12.295449656009675,100.0,100.0,100.0
2026-01-21 02:00:00+00:00,LINKUSD,12.271141430854797,12.295931020736695,100.0,100.0,100.0
2026-01-21 03:00:00+00:00,LINKUSD,12.299851839065552,12.312267872333527,100.0,100.0,100.0
2026-01-21 04:00:00+00:00,LINKUSD,12.325048108577727,12.3402423119545,100.0,100.0,100.0
2026-01-21 05:00:00+00:00,LINKUSD,12.351295852661131,12.413790076255799,100.0,100.0,100.0
2026-01-21 06:00:00+00:00,LINKUSD,12.351672742366791,12.417511359214783,100.0,100.0,100.0
2026-01-21 07:00:00+00:00,LINKUSD,12.308151045799255,12.368565621852875,100.0,100.0,100.0
2026-01-21 08:00:00+00:00,LINKUSD,12.299446324825286,12.336902307987215,100.0,100.0,100.0
2026-01-21 09:00:00+00:00,LINKUSD,12.269870501518248,12.315246614456177,100.0,100.0,100.0
2026-01-21 10:00:00+00:00,LINKUSD,12.277435966014862,12.30990680217743,100.0,100.0,100.0
2026-01-21 11:00:00+00:00,LINKUSD,12.171082461833953,12.25463850593567,100.0,100.0,100.0
2026-01-21 12:00:00+00:00,LINKUSD,12.178085931301116,12.222612023830415,100.0,100.0,100.0
2026-01-21 13:00:00+00:00,LINKUSD,12.129818286895752,12.178350298881531,100.0,100.0,100.0
2026-01-21 14:00:00+00:00,LINKUSD,12.182713564395904,12.40429432296753,100.0,100.0,100.0
2026-01-21 15:00:00+00:00,LINKUSD,12.327595692157745,12.42338496208191,100.0,100.0,100.0
2026-01-21 16:00:00+00:00,LINKUSD,11.992042676925658,12.524497291088105,0.1504676789045334,100.0,100.0
2026-01-21 17:00:00+00:00,LINKUSD,12.026010457992554,12.222589147090913,100.0,100.0,100.0
2026-01-21 18:00:00+00:00,LINKUSD,11.993014002799987,12.112594923973084,100.0,100.0,100.0
2026-01-21 19:00:00+00:00,LINKUSD,12.032001573085784,12.589701717853547,100.0,100.0,100.0
2026-01-21 20:00:00+00:00,LINKUSD,12.326102445602416,12.547272991657257,2.413505792617798,100.0,100.0
2026-01-21 21:00:00+00:00,LINKUSD,12.564143121242523,12.594699332237244,100.0,100.0,100.0
2026-01-21 22:00:00+00:00,LINKUSD,12.498746555328369,12.589549206256867,100.0,100.0,100.0
2026-01-21 23:00:00+00:00,LINKUSD,12.38569013929367,12.547948808670045,100.0,100.0,100.0
2026-01-22 00:00:00+00:00,LINKUSD,12.395036049842833,12.45522652387619,100.0,100.0,100.0
2026-01-22 01:00:00+00:00,LINKUSD,12.435681934833527,12.522486044406891,100.0,100.0,100.0
2026-01-22 02:00:00+00:00,LINKUSD,12.460945949077605,12.522879714965821,100.0,100.0,100.0
2026-01-22 03:00:00+00:00,LINKUSD,12.438466147899627,12.503387779712678,100.0,100.0,100.0
2026-01-22 04:00:00+00:00,LINKUSD,12.42784262895584,12.508806707382202,100.0,100.0,100.0
2026-01-22 05:00:00+00:00,LINKUSD,12.458827733516692,12.498641809463502,100.0,100.0,100.0
2026-01-22 06:00:00+00:00,LINKUSD,12.465830248832702,12.488139479637146,100.0,100.0,100.0
2026-01-22 07:00:00+00:00,LINKUSD,12.422007994651795,12.449264273643495,100.0,100.0,100.0
2026-01-22 08:00:00+00:00,LINKUSD,12.436669481277464,12.455725046157838,100.0,100.0,100.0
2026-01-22 09:00:00+00:00,LINKUSD,12.437617907524109,12.466529539585114,100.0,100.0,100.0
2026-01-22 10:00:00+00:00,LINKUSD,12.445296916007996,12.458590357780457,96.77604675292969,100.0,100.0
2026-01-22 11:00:00+00:00,LINKUSD,12.383188354969024,12.425623069763184,10.152589797973633,100.0,100.0
2026-01-22 12:00:00+00:00,LINKUSD,12.374184030532836,12.400590197563172,100.0,100.0,100.0
2026-01-22 13:00:00+00:00,LINKUSD,12.348670982837676,12.378150022506714,100.0,100.0,100.0
2026-01-22 14:00:00+00:00,LINKUSD,12.241618085861205,12.37915755224228,2.8968758583068848,100.0,100.0
2026-01-22 15:00:00+00:00,LINKUSD,12.22210760307312,12.281709314346314,1.2223258018493652,100.0,100.0
2026-01-22 16:00:00+00:00,LINKUSD,12.171519463062285,12.281142161846162,100.0,100.0,100.0
2026-01-22 17:00:00+00:00,LINKUSD,12.249969770908356,12.305923389911653,100.0,100.0,100.0
2026-01-22 18:00:00+00:00,LINKUSD,12.217855905532836,12.282100125312805,0.9408512115478516,100.0,100.0
2026-01-22 19:00:00+00:00,LINKUSD,12.243550241947174,12.278167232513429,100.0,100.0,100.0
2026-01-22 20:00:00+00:00,LINKUSD,12.211041357994079,12.259815321445465,6.25294828414917,100.0,100.0
2026-01-22 21:00:00+00:00,LINKUSD,12.210986017227173,12.244021792411806,100.0,100.0,100.0
2026-01-22 22:00:00+00:00,LINKUSD,12.221353823661804,12.240929619789124,100.0,100.0,100.0
2026-01-22 23:00:00+00:00,LINKUSD,12.237139300346374,12.247345592021944,100.0,100.0,100.0
2026-01-23 00:00:00+00:00,LINKUSD,12.213624245166779,12.242110631465913,7.030509948730469,100.0,100.0
2026-01-23 01:00:00+00:00,LINKUSD,12.246537689208983,12.323435534000398,100.0,100.0,100.0
2026-01-23 02:00:00+00:00,LINKUSD,12.263511084079742,12.304313439369203,3.335690975189209,100.0,100.0
2026-01-23 03:00:00+00:00,LINKUSD,12.270029844760893,12.319859137058259,100.0,100.0,100.0
2026-01-23 04:00:00+00:00,LINKUSD,12.29197913789749,12.370761788845062,100.0,100.0,100.0
2026-01-23 05:00:00+00:00,LINKUSD,12.331684229850769,12.346750744342804,100.0,100.0,100.0
2026-01-23 06:00:00+00:00,LINKUSD,12.265729485511779,12.314375391960144,6.217016220092773,100.0,100.0
2026-01-23 07:00:00+00:00,LINKUSD,12.2681310839653,12.280090785026552,100.0,100.0,100.0
2026-01-23 08:00:00+00:00,LINKUSD,12.182087641239166,12.23502932739258,6.526552200317383,100.0,100.0
2026-01-23 09:00:00+00:00,LINKUSD,12.182049475193024,12.210213784217835,100.0,100.0,100.0
2026-01-23 10:00:00+00:00,LINKUSD,12.18159339094162,12.211610218524934,100.0,100.0,100.0
2026-01-23 11:00:00+00:00,LINKUSD,12.17992839717865,12.23438019990921,100.0,100.0,100.0
2026-01-23 12:00:00+00:00,LINKUSD,12.236534368515015,12.244886342525483,100.0,100.0,100.0
2026-01-23 13:00:00+00:00,LINKUSD,12.234970514774322,12.241269911289216,100.0,100.0,100.0
2026-01-23 14:00:00+00:00,LINKUSD,12.107600877285003,12.175909160137177,2.6108264923095703,100.0,100.0
2026-01-23 15:00:00+00:00,LINKUSD,12.092001460075378,12.233380295753479,100.0,100.0,100.0
2026-01-23 16:00:00+00:00,LINKUSD,12.142505634784698,12.271811311721802,100.0,100.0,100.0
2026-01-23 17:00:00+00:00,LINKUSD,12.263485321998596,12.349422556877137,100.0,100.0,100.0
2026-01-23 18:00:00+00:00,LINKUSD,12.277715532302857,12.38502734231949,100.0,100.0,100.0
2026-01-23 19:00:00+00:00,LINKUSD,12.23701526069641,12.333968366146088,2.0780060291290283,100.0,100.0
2026-01-23 20:00:00+00:00,LINKUSD,12.1491713347435,12.25646292591095,3.2097606658935547,100.0,100.0
2026-01-23 21:00:00+00:00,LINKUSD,12.138108906269073,12.177747878074646,100.0,100.0,100.0
2026-01-23 22:00:00+00:00,LINKUSD,12.173485968589782,12.218380780220032,100.0,100.0,100.0
2026-01-23 23:00:00+00:00,LINKUSD,12.201253675460816,12.217216926097871,100.0,100.0,100.0
2026-01-24 00:00:00+00:00,LINKUSD,12.232246413230895,12.232246413230895,100.0,100.0,100.0
2026-01-24 01:00:00+00:00,LINKUSD,12.221107652664184,12.228913612365723,100.0,100.0,100.0
2026-01-24 02:00:00+00:00,LINKUSD,12.189394530773162,12.220583619594574,100.0,100.0,100.0
2026-01-24 03:00:00+00:00,LINKUSD,12.220936859607695,12.229101392269135,100.0,100.0,100.0
2026-01-24 04:00:00+00:00,LINKUSD,12.22680298089981,12.237402789115906,100.0,100.0,100.0
2026-01-24 05:00:00+00:00,LINKUSD,12.22551010608673,12.22958847618103,100.0,100.0,100.0
2026-01-24 06:00:00+00:00,LINKUSD,12.21841885471344,12.219366386413576,100.0,100.0,100.0
2026-01-24 07:00:00+00:00,LINKUSD,12.196845497131347,12.203627189636231,11.546425819396973,100.0,100.0
2026-01-24 08:00:00+00:00,LINKUSD,12.207166550159453,12.214717642307281,100.0,100.0,100.0
2026-01-24 09:00:00+00:00,LINKUSD,12.203598978996276,12.203598978996276,100.0,100.0,100.0
2026-01-24 10:00:00+00:00,LINKUSD,12.205800205707549,12.205800205707549,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,LINKUSD,12.19465953683853,12.195387750625612,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,LINKUSD,12.187090255737305,12.187090255737305,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,LINKUSD,12.151572933197022,12.166315227508546,51.951419830322266,100.0,100.0
2026-01-24 14:00:00+00:00,LINKUSD,12.151270467281341,12.171432944774628,100.0,100.0,100.0
2026-01-24 15:00:00+00:00,LINKUSD,12.141567704200744,12.152195513248444,16.329803466796875,100.0,100.0
2026-01-24 16:00:00+00:00,LINKUSD,12.160715609550476,12.163923655033113,100.0,100.0,100.0
2026-01-24 17:00:00+00:00,LINKUSD,12.148000591278075,12.179888759613037,100.0,100.0,100.0
2026-01-24 18:00:00+00:00,LINKUSD,12.169990912914276,12.18831502532959,100.0,100.0,100.0
2026-01-24 19:00:00+00:00,LINKUSD,12.179386439323425,12.179386439323425,100.0,100.0,100.0
2026-01-24 20:00:00+00:00,LINKUSD,12.181922573089599,12.190272892951967,100.0,100.0,100.0
2026-01-24 21:00:00+00:00,LINKUSD,12.180503750324249,12.196424829483034,100.0,100.0,100.0
2026-01-24 22:00:00+00:00,LINKUSD,12.185822188854218,12.222286030292512,100.0,100.0,100.0
2026-01-24 23:00:00+00:00,LINKUSD,12.19454408454895,12.19454408454895,100.0,100.0,100.0
2026-01-25 00:00:00+00:00,LINKUSD,12.176085076332091,12.184174335479737,100.0,100.0,100.0
2026-01-25 01:00:00+00:00,LINKUSD,12.133663516044615,12.147369474411011,100.0,100.0,100.0
2026-01-25 02:00:00+00:00,LINKUSD,12.134564234733581,12.143231644153596,100.0,100.0,100.0
2026-01-25 03:00:00+00:00,LINKUSD,12.07603469467163,12.095299155712128,100.0,100.0,100.0
2026-01-25 04:00:00+00:00,LINKUSD,12.093543368339537,12.094670998573305,100.0,100.0,100.0
2026-01-25 05:00:00+00:00,LINKUSD,12.09521122455597,12.103489028453827,100.0,100.0,100.0
2026-01-25 06:00:00+00:00,LINKUSD,12.084139254570006,12.084139254570006,100.0,100.0,100.0
2026-01-25 07:00:00+00:00,LINKUSD,12.07333349275589,12.075848207950592,100.0,100.0,100.0
2026-01-25 08:00:00+00:00,LINKUSD,12.025509528636931,12.042277545928956,76.93058776855469,100.0,100.0
2026-01-25 09:00:00+00:00,LINKUSD,12.054961312294006,12.055538429260254,100.0,100.0,100.0
2026-01-25 10:00:00+00:00,LINKUSD,12.050394744873046,12.08049123287201,100.0,100.0,100.0
2026-01-25 11:00:00+00:00,LINKUSD,12.066530395030975,12.073153518676758,100.0,100.0,100.0
2026-01-25 12:00:00+00:00,LINKUSD,12.078536478996277,12.078536478996277,100.0,100.0,100.0
2026-01-25 13:00:00+00:00,LINKUSD,12.056495587348937,12.07834844493866,100.0,100.0,100.0
2026-01-25 14:00:00+00:00,LINKUSD,11.984639418125152,12.02858105134964,7.823718547821045,100.0,100.0
2026-01-25 15:00:00+00:00,LINKUSD,11.957075899600982,12.002548274993897,81.8329086303711,100.0,100.0
2026-01-25 16:00:00+00:00,LINKUSD,11.794344466209411,11.941313915729523,0.7691901922225952,100.0,100.0
2026-01-25 17:00:00+00:00,LINKUSD,11.740367181301115,11.890167245388032,1.4819291830062866,100.0,100.0
2026-01-25 18:00:00+00:00,LINKUSD,11.611802946567535,11.820427505016328,0.21152973175048828,100.0,100.0
2026-01-25 19:00:00+00:00,LINKUSD,11.423809407234192,11.835854053020478,0.18641598522663116,100.0,100.0
2026-01-25 20:00:00+00:00,LINKUSD,11.4202113032341,11.593295796871185,13.847975730895996,100.0,100.0
2026-01-25 21:00:00+00:00,LINKUSD,11.399182765960692,11.502246373653412,100.0,100.0,100.0
2026-01-25 22:00:00+00:00,LINKUSD,11.44867172384262,11.523899207592011,11.520648002624512,100.0,100.0
2026-01-25 23:00:00+00:00,LINKUSD,11.445126098155974,11.516197371959686,100.0,100.0,100.0
2026-01-26 00:00:00+00:00,LINKUSD,11.426388477802275,11.635778855323792,100.0,100.0,100.0
2026-01-26 01:00:00+00:00,LINKUSD,11.618914235115051,11.802596039772034,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,LINKUSD,11.72636024236679,11.859242659568787,35.064491271972656,100.0,100.0
2026-01-26 03:00:00+00:00,LINKUSD,11.694944815635681,11.780692514896394,100.0,100.0,100.0
2026-01-26 04:00:00+00:00,LINKUSD,11.706628396511077,11.765064842224122,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,LINKUSD,11.74484119606018,11.801784868717194,100.0,100.0,100.0
2026-01-26 06:00:00+00:00,LINKUSD,11.784876424312591,11.812190925598145,100.0,100.0,100.0
2026-01-26 07:00:00+00:00,LINKUSD,11.809213003635406,11.842549312114716,100.0,100.0,100.0
2026-01-26 08:00:00+00:00,LINKUSD,11.86731794643402,11.897556432247162,100.0,100.0,100.0
2026-01-26 09:00:00+00:00,LINKUSD,11.770082310676575,11.880476086616516,100.0,100.0,100.0
2026-01-26 10:00:00+00:00,LINKUSD,11.790372334957123,11.83601609659195,100.0,100.0,100.0
2026-01-26 11:00:00+00:00,LINKUSD,11.797410153865814,11.814358496665955,100.0,100.0,100.0
2026-01-26 12:00:00+00:00,LINKUSD,11.825824775218964,11.846302050590516,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,LINKUSD,11.844671168804169,11.878534423351288,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,LINKUSD,11.897640870094298,11.984004771232605,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,LINKUSD,11.88029535627365,12.018823168754578,61.16884994506836,100.0,100.0
2026-01-26 16:00:00+00:00,LINKUSD,11.923389593124389,12.033508129119873,100.0,100.0,100.0
2026-01-26 17:00:00+00:00,LINKUSD,11.898193323612212,11.933705493450166,100.0,100.0,100.0
2026-01-26 18:00:00+00:00,LINKUSD,11.900940324783324,11.971011736392976,100.0,100.0,100.0
2026-01-26 19:00:00+00:00,LINKUSD,11.91592908525467,11.985971217632294,100.0,100.0,100.0
2026-01-26 20:00:00+00:00,LINKUSD,11.879436620235442,11.954721591472627,100.0,100.0,100.0
2026-01-26 21:00:00+00:00,LINKUSD,11.917411836147307,11.974610056877136,100.0,100.0,100.0
2026-01-26 22:00:00+00:00,LINKUSD,11.912497003555297,12.006028398990631,100.0,100.0,100.0
2026-01-26 23:00:00+00:00,LINKUSD,11.945770162582397,11.981556960105896,100.0,100.0,100.0
2026-01-27 00:00:00+00:00,LINKUSD,11.945870348453521,11.967612634181977,100.0,100.0,100.0
2026-01-27 01:00:00+00:00,LINKUSD,11.961343817710876,11.984982751846314,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,LINKUSD,11.979653978347777,12.036042681217195,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,LINKUSD,11.984289244651794,12.018784087657929,100.0,100.0,100.0
2026-01-27 04:00:00+00:00,LINKUSD,11.984139442920684,12.010720036983491,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,LINKUSD,11.975484337806702,11.994386044979096,100.0,100.0,100.0
2026-01-27 06:00:00+00:00,LINKUSD,11.945469604969023,11.954448976993561,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,LINKUSD,11.966467609405518,11.974051483154298,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,LINKUSD,11.956375552654265,11.96502279663086,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,LINKUSD,11.877986310482024,11.93661465215683,55.77656173706055,100.0,100.0
2026-01-27 10:00:00+00:00,LINKUSD,11.875934885501861,11.910241584300996,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,LINKUSD,11.88040508365631,11.898399058818818,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,LINKUSD,11.874054253578185,11.892728487014772,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,LINKUSD,11.841718070983886,11.872124170303346,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,LINKUSD,11.854153522968291,11.881908742427827,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,LINKUSD,11.895177251815795,11.976758563995363,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,LINKUSD,11.961682541370392,12.124284937858583,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,LINKUSD,11.881437475204468,12.149265384197236,0.41390544176101685,100.0,100.0
2026-01-27 18:00:00+00:00,LINKUSD,11.902244649410248,12.028351330757141,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,LINKUSD,11.90958779668808,11.984713950157166,100.0,100.0,100.0
2026-01-27 20:00:00+00:00,LINKUSD,11.97948604774475,12.115588917255403,100.0,100.0,100.0
2026-01-27 21:00:00+00:00,LINKUSD,11.982248315334319,12.102436698436737,11.343817710876465,100.0,100.0
2026-01-27 22:00:00+00:00,LINKUSD,12.019575662612914,12.079450341224671,100.0,100.0,100.0
2026-01-27 23:00:00+00:00,LINKUSD,12.026340594291687,12.041786649227143,100.0,100.0,100.0
2026-01-28 00:00:00+00:00,LINKUSD,12.032849813461302,12.039088147163392,100.0,100.0,100.0
2026-01-28 01:00:00+00:00,LINKUSD,11.982487807273865,12.00425545167923,100.0,100.0,100.0
2026-01-28 02:00:00+00:00,LINKUSD,11.985308278083801,12.011310066223146,100.0,100.0,100.0
2026-01-28 03:00:00+00:00,LINKUSD,11.960079567432404,11.979452300071717,100.0,100.0,100.0
2026-01-28 04:00:00+00:00,LINKUSD,11.915154314517974,11.94949616289139,65.51480102539062,100.0,100.0
2026-01-28 05:00:00+00:00,LINKUSD,11.902148280143738,11.923677855968476,100.0,100.0,100.0
2026-01-28 06:00:00+00:00,LINKUSD,11.904951576232909,11.95756783914566,100.0,100.0,100.0
2026-01-28 07:00:00+00:00,LINKUSD,11.928511476516723,11.956622267246248,100.0,100.0,100.0
2026-01-28 08:00:00+00:00,LINKUSD,11.896445318698882,11.94144641017914,31.88091278076172,100.0,100.0
2026-01-28 09:00:00+00:00,LINKUSD,11.922002257347106,11.949534290790558,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,LINKUSD,11.899893620967864,11.965856844425202,96.24585723876953,100.0,100.0
2026-01-28 11:00:00+00:00,LINKUSD,11.958252367973326,12.0164887881279,100.0,100.0,100.0
2026-01-28 12:00:00+00:00,LINKUSD,11.945619406700134,11.980616154193878,5.943951606750488,100.0,100.0
2026-01-28 13:00:00+00:00,LINKUSD,11.930244215011596,11.959219730377198,100.0,100.0,100.0
2026-01-28 14:00:00+00:00,LINKUSD,11.82590969467163,11.894784533977509,3.6431126594543457,100.0,100.0
2026-01-28 15:00:00+00:00,LINKUSD,11.762928085327149,11.83670144557953,11.112594604492188,100.0,100.0
2026-01-28 16:00:00+00:00,LINKUSD,11.730261766433715,11.78259890985489,92.49894714355469,100.0,100.0
