timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-28 06:00:00+00:00,UNIUSD,4.735991747617721,4.793286972045899,0.3832613527774811,100.0,100.0
2026-01-28 07:00:00+00:00,UNIUSD,4.763174082756042,4.785411177873612,0.19029317796230316,100.0,100.0
2026-01-28 08:00:00+00:00,UNIUSD,4.7639860653877255,4.7819077005386355,0.637678325176239,100.0,100.0
2026-01-28 09:00:00+00:00,UNIUSD,4.762328704833984,4.839918822526932,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,UNIUSD,4.8050460519790645,4.828769271612168,0.33235421776771545,100.0,100.0
2026-01-28 11:00:00+00:00,UNIUSD,4.838484279155731,4.863306952476502,1.2100005149841309,100.0,100.0
2026-01-28 12:00:00+00:00,UNIUSD,4.833368120670318,4.8498988001346595,0.3318968415260315,100.0,100.0
2026-01-28 13:00:00+00:00,UNIUSD,4.838918417930603,4.848315062522889,1.4974685907363892,100.0,100.0
2026-01-28 14:00:00+00:00,UNIUSD,4.815235432147979,4.828510478496551,1.5381546020507812,100.0,100.0
2026-01-28 15:00:00+00:00,UNIUSD,4.793028995275497,4.814946954965592,93.55133819580078,100.0,100.0
2026-01-28 16:00:00+00:00,UNIUSD,4.786332285404205,4.806361981868744,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,UNIUSD,4.788862217187881,4.832182671785355,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,UNIUSD,4.806393313407898,4.827589689731598,100.0,100.0,100.0
2026-01-28 19:00:00+00:00,UNIUSD,4.797262563943863,4.821267607450485,100.0,100.0,100.0
2026-01-28 20:00:00+00:00,UNIUSD,4.804463542699813,4.8220320718288425,100.0,100.0,100.0
2026-01-28 21:00:00+00:00,UNIUSD,4.814331373929977,4.833883652687073,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,UNIUSD,4.791442241907119,4.843577194452286,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,UNIUSD,4.8114030840396875,4.834232999563217,100.0,100.0,100.0
2026-01-29 00:00:00+00:00,UNIUSD,4.797866541624069,4.80971342420578,3.0967042446136475,100.0,100.0
2026-01-29 01:00:00+00:00,UNIUSD,4.76127961564064,4.792136462688446,16.70228385925293,100.0,100.0
2026-01-29 02:00:00+00:00,UNIUSD,4.699463501930237,4.76672850728035,0.821601152420044,100.0,100.0
2026-01-29 03:00:00+00:00,UNIUSD,4.656868763208389,4.716058435678482,0.19098401069641113,100.0,100.0
2026-01-29 04:00:00+00:00,UNIUSD,4.6613852376937865,4.719089127063752,0.2587929964065552,100.0,100.0
2026-01-29 05:00:00+00:00,UNIUSD,4.7069054038524625,4.723245544672013,0.5387164354324341,100.0,100.0
2026-01-29 06:00:00+00:00,UNIUSD,4.709109493017197,4.731809547424317,0.5199615359306335,100.0,100.0
2026-01-29 07:00:00+00:00,UNIUSD,4.708840899467468,4.7303435297012335,0.6530647873878479,100.0,100.0
2026-01-29 08:00:00+00:00,UNIUSD,4.702049728631973,4.720908304452896,15.805763244628906,100.0,100.0
2026-01-29 09:00:00+00:00,UNIUSD,4.689173935890198,4.699951304674149,16.435176849365234,100.0,100.0
2026-01-29 10:00:00+00:00,UNIUSD,4.68080412197113,4.687651244401932,1.1603028774261475,100.0,100.0
2026-01-29 11:00:00+00:00,UNIUSD,4.649873881101608,4.673018233299255,100.0,100.0,100.0
2026-01-29 12:00:00+00:00,UNIUSD,4.651359494447708,4.654451852798462,100.0,100.0,100.0
2026-01-29 13:00:00+00:00,UNIUSD,4.65469806933403,4.676160925388336,100.0,100.0,100.0
2026-01-29 14:00:00+00:00,UNIUSD,4.569083517551422,4.697166061639786,0.14448745548725128,100.0,100.0
2026-01-29 15:00:00+00:00,UNIUSD,4.450358966588974,4.597895310163498,0.7013455629348755,100.0,100.0
2026-01-29 16:00:00+00:00,UNIUSD,4.365271106243133,4.45134215092659,0.17225347459316254,100.0,100.0
2026-01-29 17:00:00+00:00,UNIUSD,4.362761688709258,4.437549860000611,0.2991195321083069,100.0,100.0
2026-01-29 18:00:00+00:00,UNIUSD,4.316757290840148,4.539452866315842,0.22510026395320892,100.0,100.0
2026-01-29 19:00:00+00:00,UNIUSD,4.33741752576828,4.343405881166459,0.40564030408859253,100.0,100.0
2026-01-29 20:00:00+00:00,UNIUSD,4.129837171554565,4.371578109264374,0.019511723890900612,100.0,100.0
2026-01-29 21:00:00+00:00,UNIUSD,4.34934823179245,4.386025723457337,0.08107282221317291,100.0,100.0
2026-01-29 22:00:00+00:00,UNIUSD,4.374336019277572,4.382151928901672,0.10822790116071701,100.0,100.0
2026-01-29 23:00:00+00:00,UNIUSD,4.3457191178798675,4.39000103354454,0.0645914077758789,100.0,100.0
2026-01-30 00:00:00+00:00,UNIUSD,4.3811720352172845,4.397815823078155,0.1241949126124382,100.0,100.0
2026-01-30 01:00:00+00:00,UNIUSD,4.319158412218093,4.411117217302323,0.18867960572242737,100.0,100.0
2026-01-30 02:00:00+00:00,UNIUSD,4.237617608785629,4.358505005836487,0.839536190032959,100.0,100.0
2026-01-30 03:00:00+00:00,UNIUSD,4.209691035747528,4.252015213251114,0.6587370038032532,100.0,100.0
2026-01-30 04:00:00+00:00,UNIUSD,4.225155440568924,4.283838664293289,0.23696894943714142,100.0,100.0
2026-01-30 05:00:00+00:00,UNIUSD,4.26489631319046,4.291277417421341,0.24182866513729095,100.0,100.0
2026-01-30 06:00:00+00:00,UNIUSD,4.201779691457748,4.304408189296723,0.33226609230041504,100.0,100.0
2026-01-30 07:00:00+00:00,UNIUSD,4.2521951301097864,4.2521951301097864,0.1667160987854004,100.0,100.0
2026-01-30 08:00:00+00:00,UNIUSD,4.197047578811645,4.284178955793381,0.31849026679992676,100.0,100.0
2026-01-30 09:00:00+00:00,UNIUSD,4.211724808931351,4.211724808931351,100.0,100.0,100.0
2026-01-30 10:00:00+00:00,UNIUSD,4.200284536600113,4.241877958059312,0.2265244722366333,100.0,100.0
2026-01-30 11:00:00+00:00,UNIUSD,4.221951400995255,4.304846660137176,24.256410598754883,100.0,100.0
2026-01-30 12:00:00+00:00,UNIUSD,4.280719001770019,4.312637143135071,0.39911171793937683,100.0,100.0
2026-01-30 13:00:00+00:00,UNIUSD,4.248721542835235,4.3013217358589175,0.7093865871429443,100.0,100.0
2026-01-30 14:00:00+00:00,UNIUSD,4.252666480779648,4.285344239711762,63.773460388183594,100.0,100.0
2026-01-30 15:00:00+00:00,UNIUSD,4.240230074644089,4.285711220741272,0.32515254616737366,100.0,100.0
2026-01-30 16:00:00+00:00,UNIUSD,4.232973278045654,4.27417896103859,0.6576518416404724,100.0,100.0
2026-01-30 17:00:00+00:00,UNIUSD,4.23474847626686,4.28120069026947,100.0,100.0,100.0
2026-01-30 18:00:00+00:00,UNIUSD,4.221781085014343,4.31034375,4.0962114334106445,100.0,100.0
2026-01-30 19:00:00+00:00,UNIUSD,4.233258092164993,4.31230829000473,0.7072121500968933,100.0,100.0
2026-01-30 20:00:00+00:00,UNIUSD,4.2304142446517945,4.310834646701813,2.4653165340423584,100.0,100.0
2026-01-30 21:00:00+00:00,UNIUSD,4.203151283740997,4.268521257400513,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,UNIUSD,4.215910670042038,4.273076588153839,10.947113990783691,100.0,100.0
2026-01-30 23:00:00+00:00,UNIUSD,4.2469921438694,4.274289531946183,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,UNIUSD,4.245817106723785,4.2795769183635715,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,UNIUSD,4.261909820079803,4.285501993894577,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,UNIUSD,4.257677682638168,4.282407914876938,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,UNIUSD,4.2495468835830685,4.275141213893891,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,UNIUSD,4.246498847723007,4.26820860862732,42.19487762451172,100.0,100.0
2026-01-31 05:00:00+00:00,UNIUSD,4.246583767175674,4.275783668994904,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,UNIUSD,4.251198519229889,4.269534506320953,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,UNIUSD,4.22364072561264,4.256831720113754,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,UNIUSD,4.168873403549194,4.246760712146759,0.10974452644586563,100.0,100.0
2026-01-31 09:00:00+00:00,UNIUSD,4.121390071392059,4.1908723609447485,1.1939289569854736,100.0,100.0
2026-01-31 10:00:00+00:00,UNIUSD,4.125541583061218,4.160633600711822,0.11586026847362518,100.0,100.0
2026-01-31 11:00:00+00:00,UNIUSD,4.134625579118729,4.134625579118729,0.31573641300201416,100.0,100.0
2026-01-31 12:00:00+00:00,UNIUSD,4.113490176916122,4.113490176916122,0.31650790572166443,100.0,100.0
2026-01-31 13:00:00+00:00,UNIUSD,4.092993578910828,4.092993578910828,0.6998189091682434,100.0,100.0
2026-01-31 14:00:00+00:00,UNIUSD,3.9723802857398987,4.013151550531387,0.09120000153779984,100.0,100.0
2026-01-31 15:00:00+00:00,UNIUSD,3.83632978105545,3.9881548998355867,0.13884487748146057,100.0,100.0
2026-01-31 16:00:00+00:00,UNIUSD,3.9277866003513333,4.033084816217423,0.10358552634716034,100.0,100.0
2026-01-31 17:00:00+00:00,UNIUSD,3.826062160491943,4.232326919317246,0.08903142064809799,100.0,100.0
2026-01-31 18:00:00+00:00,UNIUSD,3.6939816402196883,4.252409360408783,0.10077030956745148,100.0,100.0
2026-01-31 19:00:00+00:00,UNIUSD,3.545341111063957,3.8299932250976565,3.4451637268066406,100.0,100.0
2026-01-31 20:00:00+00:00,UNIUSD,3.6445761705636976,3.8443359875679017,0.11595311760902405,100.0,100.0
2026-01-31 21:00:00+00:00,UNIUSD,3.712719976186752,3.887820618271828,0.12472628057003021,100.0,100.0
2026-01-31 22:00:00+00:00,UNIUSD,3.8135210362672805,3.9070675817728047,0.18487632274627686,100.0,100.0
2026-01-31 23:00:00+00:00,UNIUSD,3.85258684694767,3.9568704819679263,2.630582094192505,100.0,100.0
2026-02-01 00:00:00+00:00,UNIUSD,3.9211943700313565,3.992427607536316,1.7947474718093872,100.0,100.0
2026-02-01 01:00:00+00:00,UNIUSD,3.936316473126411,3.994457441568375,1.0902096033096313,100.0,100.0
2026-02-01 02:00:00+00:00,UNIUSD,3.9336269595623015,4.017309397935867,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,UNIUSD,3.9821171597242353,4.036091201066971,1.1200177669525146,100.0,100.0
2026-02-01 04:00:00+00:00,UNIUSD,3.951321454167366,4.00907996749878,97.84075927734375,100.0,100.0
2026-02-01 05:00:00+00:00,UNIUSD,3.9627462215423583,4.031284226179123,1.9212408065795898,100.0,100.0
2026-02-01 06:00:00+00:00,UNIUSD,3.933734540104866,3.9900632011890416,11.806740760803223,100.0,100.0
2026-02-01 07:00:00+00:00,UNIUSD,3.923821386694908,3.9810752638578415,100.0,100.0,100.0
2026-02-01 08:00:00+00:00,UNIUSD,3.9323662873506544,3.9909189342260363,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,UNIUSD,3.934183468222618,3.9951211053133013,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,UNIUSD,3.9053265978097915,4.028836415052414,100.0,100.0,100.0
2026-02-01 11:00:00+00:00,UNIUSD,3.8784951517581936,3.9372803673744206,51.78235626220703,100.0,100.0
2026-02-01 12:00:00+00:00,UNIUSD,3.8910894699096676,3.9617823085784916,1.2920935153961182,100.0,100.0
2026-02-01 13:00:00+00:00,UNIUSD,3.858882336258888,3.876132034182549,15.22844123840332,100.0,100.0
2026-02-01 14:00:00+00:00,UNIUSD,3.847258866906166,3.87971796309948,100.0,100.0,100.0
2026-02-01 15:00:00+00:00,UNIUSD,3.829593950986862,3.890343017101288,17.73012351989746,100.0,100.0
2026-02-01 16:00:00+00:00,UNIUSD,3.78061713373661,3.846566946268082,64.86408233642578,100.0,100.0
2026-02-01 17:00:00+00:00,UNIUSD,3.8145415009260177,3.857005650162697,100.0,100.0,100.0
2026-02-01 18:00:00+00:00,UNIUSD,3.8248549207448956,3.887735068798065,100.0,100.0,100.0
2026-02-01 19:00:00+00:00,UNIUSD,3.835934523940086,3.9009046834707264,100.0,100.0,100.0
2026-02-01 20:00:00+00:00,UNIUSD,3.825443632006645,3.887359032392502,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,UNIUSD,3.8229451872110363,3.869987961530686,100.0,100.0,100.0
2026-02-01 22:00:00+00:00,UNIUSD,3.8211120243072507,3.871489724159241,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,UNIUSD,3.836502243876457,3.8894527306556705,100.0,100.0,100.0
2026-02-02 00:00:00+00:00,UNIUSD,3.7953938341140745,3.890903497219086,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,UNIUSD,3.865674222707748,3.9224386060237886,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,UNIUSD,3.877445585489273,3.9404507021903994,100.0,100.0,100.0
2026-02-02 03:00:00+00:00,UNIUSD,3.845922101140022,3.8909547315835953,100.0,100.0,100.0
2026-02-02 04:00:00+00:00,UNIUSD,3.784731910586357,3.866846699237824,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,UNIUSD,3.7570076175928113,3.8754009317159657,67.04690551757812,100.0,100.0
2026-02-02 06:00:00+00:00,UNIUSD,3.729742509841919,3.823557235717774,0.13502219319343567,100.0,100.0
2026-02-02 07:00:00+00:00,UNIUSD,3.7830380537509916,3.8543660080432893,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,UNIUSD,3.8194315255880356,3.8922639483213426,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,UNIUSD,3.8534124262332914,3.927599932074547,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,UNIUSD,3.883061003565788,3.951545682549477,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,UNIUSD,3.87616797709465,3.93512614107132,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,UNIUSD,3.872863990187645,3.9586677358150486,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,UNIUSD,3.903280182123184,3.967699996829033,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,UNIUSD,3.901737081170082,3.9717227284908296,100.0,100.0,100.0
2026-02-02 15:00:00+00:00,UNIUSD,3.9014715886116025,3.9656661117076877,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,UNIUSD,3.9389756923913954,4.007549608945847,100.0,100.0,100.0
2026-02-02 17:00:00+00:00,UNIUSD,3.9242681679725644,3.9784399111270905,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,UNIUSD,3.9258184250593184,3.961544485807419,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,UNIUSD,3.9182393639087674,3.94837272644043,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,UNIUSD,3.908686879634857,3.9340147128105167,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,UNIUSD,3.904904385924339,3.9274081010818485,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,UNIUSD,3.917266845345497,3.942118321180344,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,UNIUSD,3.9264622385501857,3.9401528279781344,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,UNIUSD,3.9153167989253994,3.935005323290825,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,UNIUSD,3.902464144349098,3.921492319226265,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,UNIUSD,3.846422314882278,3.9055095804929736,100.0,100.0,100.0
2026-02-03 03:00:00+00:00,UNIUSD,3.840267085790634,3.9182848097085956,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,UNIUSD,3.865513686776161,3.9388795944452286,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,UNIUSD,3.9121051261425017,3.9372636864185337,100.0,100.0,100.0
2026-02-03 06:00:00+00:00,UNIUSD,3.8802445878982543,3.916780425786972,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,UNIUSD,3.887397859096527,3.9106487447023395,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,UNIUSD,3.89371338558197,3.9140745364427567,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,UNIUSD,3.8799390209913254,3.9053446773290634,100.0,100.0,100.0
2026-02-03 10:00:00+00:00,UNIUSD,3.8639209699630737,3.891442053794861,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,UNIUSD,3.8741093959808346,3.8977055144309998,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,UNIUSD,3.8812703003883358,3.924996511459351,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,UNIUSD,3.87460674726963,3.9308834590911865,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,UNIUSD,3.863930988550186,3.9327989094257356,21.894180297851562,100.0,100.0
2026-02-03 15:00:00+00:00,UNIUSD,3.796858694672584,3.957720257520676,100.0,100.0,100.0
2026-02-03 16:00:00+00:00,UNIUSD,3.8759370725154874,3.9466686476469044,0.16926337778568268,100.0,100.0
2026-02-03 17:00:00+00:00,UNIUSD,3.8000491375923153,3.9243247455358508,67.45513916015625,100.0,100.0
2026-02-03 18:00:00+00:00,UNIUSD,3.7094038238525386,3.8563410332202914,4.835287094116211,100.0,100.0
2026-02-03 19:00:00+00:00,UNIUSD,3.653302359938621,3.875111397981644,100.0,100.0,100.0
2026-02-03 20:00:00+00:00,UNIUSD,3.744523980975151,3.977510305285454,0.05932215228676796,100.0,100.0
2026-02-03 21:00:00+00:00,UNIUSD,3.8692303440570828,3.9654599827528,0.1213316023349762,100.0,100.0
2026-02-03 22:00:00+00:00,UNIUSD,3.841679468035698,3.9219467561244965,100.0,100.0,100.0
2026-02-03 23:00:00+00:00,UNIUSD,3.840370611190796,3.887507731199265,55.77778625488281,100.0,100.0
2026-02-04 00:00:00+00:00,UNIUSD,3.8040441684722897,3.883793358922005,92.22770690917969,100.0,100.0
2026-02-04 01:00:00+00:00,UNIUSD,3.83536608839035,3.9070168240070346,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,UNIUSD,3.854458175897598,3.9156861550807953,26.483192443847656,100.0,100.0
2026-02-04 03:00:00+00:00,UNIUSD,3.8610909576416015,3.9418931282758716,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,UNIUSD,3.890297285914421,3.9381194194555285,3.29364275932312,100.0,100.0
2026-02-04 05:00:00+00:00,UNIUSD,3.8852149997949597,3.9263865116834644,5.009439945220947,100.0,100.0
2026-02-04 06:00:00+00:00,UNIUSD,3.87174978017807,3.920466917037964,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,UNIUSD,3.8806868369579313,3.9237938145399096,19.407649993896484,100.0,100.0
2026-02-04 08:00:00+00:00,UNIUSD,3.8725352851152417,3.9311415373086933,1.8216166496276855,100.0,100.0
2026-02-04 09:00:00+00:00,UNIUSD,3.861598088979721,3.88756444644928,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,UNIUSD,3.8280608686208724,3.8737149636745456,96.00043487548828,100.0,100.0
2026-02-04 11:00:00+00:00,UNIUSD,3.81985636138916,3.866912469863892,100.0,100.0,100.0
2026-02-04 12:00:00+00:00,UNIUSD,3.8127739359140396,3.8571574468612675,100.0,100.0,100.0
2026-02-04 13:00:00+00:00,UNIUSD,3.7802042248249053,3.8560939167737964,79.44469451904297,100.0,100.0
2026-02-04 14:00:00+00:00,UNIUSD,3.7172125968933103,3.8203404325246813,32.29534912109375,100.0,100.0
2026-02-04 15:00:00+00:00,UNIUSD,3.706883910655975,3.771531717300415,100.0,100.0,100.0
2026-02-04 16:00:00+00:00,UNIUSD,3.6886720275878906,3.772424625039101,7.517963409423828,100.0,100.0
2026-02-04 17:00:00+00:00,UNIUSD,3.68093577003479,3.784503781795502,100.0,100.0,100.0
2026-02-04 18:00:00+00:00,UNIUSD,3.6760450297594067,3.7791460970640185,100.0,100.0,100.0
2026-02-04 19:00:00+00:00,UNIUSD,3.703210905790329,3.8557712594270708,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,UNIUSD,3.8084633195400235,3.878419469833374,13.335951805114746,100.0,100.0
2026-02-04 21:00:00+00:00,UNIUSD,3.7495712020397183,3.817930987596512,54.31671905517578,100.0,100.0
2026-02-04 22:00:00+00:00,UNIUSD,3.7458721965551374,3.8150246884822847,24.379379272460938,100.0,100.0
2026-02-04 23:00:00+00:00,UNIUSD,3.7190448056459426,3.7960653523206713,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,UNIUSD,3.7530433580875395,3.8039549678564075,42.728424072265625,100.0,100.0
2026-02-05 01:00:00+00:00,UNIUSD,3.770103103637695,3.8099777461290363,88.35494232177734,100.0,100.0
2026-02-05 02:00:00+00:00,UNIUSD,3.7569374874830244,3.8147177588939667,30.02670669555664,100.0,100.0
2026-02-05 03:00:00+00:00,UNIUSD,3.734874173283577,3.7769263384342198,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,UNIUSD,3.7158150039911266,3.7578247375488285,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,UNIUSD,3.698942510604858,3.759643200039864,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,UNIUSD,3.703016020417213,3.7522585408687594,100.0,100.0,100.0
2026-02-05 07:00:00+00:00,UNIUSD,3.6690053025484084,3.724808359861374,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,UNIUSD,3.6593538250923157,3.727295490384102,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,UNIUSD,3.7049123958349224,3.751118993282318,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,UNIUSD,3.657372768759727,3.7931216402053836,0.274436354637146,100.0,100.0
2026-02-05 11:00:00+00:00,UNIUSD,3.631737589716911,3.673612838149071,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,UNIUSD,3.601342150568962,3.649914680719376,30.24372673034668,100.0,100.0
2026-02-05 13:00:00+00:00,UNIUSD,3.596691140770912,3.640011435508728,79.62897491455078,100.0,100.0
2026-02-05 14:00:00+00:00,UNIUSD,3.5984930552244183,3.655801390051842,0.48738154768943787,100.0,100.0
2026-02-05 15:00:00+00:00,UNIUSD,3.3517650718688965,3.7223124122619633,0.0991571843624115,100.0,100.0
2026-02-05 16:00:00+00:00,UNIUSD,3.2243515434265135,3.4422243883609775,0.21728190779685974,100.0,100.0
2026-02-05 17:00:00+00:00,UNIUSD,3.250147258400917,3.4805681867599487,0.12430515885353088,100.0,100.0
2026-02-05 18:00:00+00:00,UNIUSD,3.151715355634689,3.347143654704094,0.1813679188489914,100.0,100.0
2026-02-05 19:00:00+00:00,UNIUSD,3.1869340288639068,3.330652861714363,0.1878635436296463,100.0,100.0
2026-02-05 20:00:00+00:00,UNIUSD,3.1813248127698897,3.354097945213318,1.6595284938812256,100.0,100.0
2026-02-05 21:00:00+00:00,UNIUSD,3.0789715873003005,3.249014118909836,7.37758207321167,100.0,100.0
2026-02-05 22:00:00+00:00,UNIUSD,3.083419839978218,3.2143248796463015,0.16169720888137817,100.0,100.0
2026-02-05 23:00:00+00:00,UNIUSD,3.138319073438644,3.2663918621540073,0.24018234014511108,100.0,100.0
2026-02-06 00:00:00+00:00,UNIUSD,3.122729436278343,3.3601262043714524,0.1361839771270752,100.0,100.0
2026-02-06 01:00:00+00:00,UNIUSD,2.9404956303834915,3.239244559645653,6.786587238311768,100.0,100.0
2026-02-06 02:00:00+00:00,UNIUSD,3.090403749346733,3.326083709597588,0.1381494402885437,100.0,100.0
2026-02-06 03:00:00+00:00,UNIUSD,3.07733784198761,3.1687508400678635,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,UNIUSD,3.024786297440529,3.1413828723430637,44.08980178833008,100.0,100.0
2026-02-06 05:00:00+00:00,UNIUSD,3.034406764984131,3.2517733873128893,52.318328857421875,100.0,100.0
2026-02-06 06:00:00+00:00,UNIUSD,3.18448567700386,3.33563903772831,0.13198673725128174,100.0,100.0
2026-02-06 07:00:00+00:00,UNIUSD,3.136617344856262,3.211692386507988,85.63188934326172,100.0,100.0
2026-02-06 08:00:00+00:00,UNIUSD,3.1747860149145124,3.211744812369347,9.560214042663574,100.0,100.0
2026-02-06 09:00:00+00:00,UNIUSD,3.170644044756889,3.270453913211823,97.34685516357422,100.0,100.0
2026-02-06 10:00:00+00:00,UNIUSD,3.198462321639061,3.3180303823947908,68.58619689941406,100.0,100.0
2026-02-06 11:00:00+00:00,UNIUSD,3.226610734820366,3.3411344594955446,81.98611450195312,100.0,100.0
2026-02-06 12:00:00+00:00,UNIUSD,3.2808308511972424,3.349060773134232,18.61049461364746,100.0,100.0
2026-02-06 13:00:00+00:00,UNIUSD,3.2832524868249893,3.3773419040441515,95.7100601196289,100.0,100.0
