timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-31 11:00:00+00:00,ETHUSD,2636.432547729492,2643.393218383789,100.0,100.0,100.0
2026-01-31 12:00:00+00:00,ETHUSD,2629.9021845703123,2637.532868774414,100.0,100.0,100.0
2026-01-31 13:00:00+00:00,ETHUSD,2624.8044221191403,2628.8416599121097,100.0,100.0,100.0
2026-01-31 14:00:00+00:00,ETHUSD,2537.2303835449216,2626.2240728759766,0.09936671704053879,100.0,100.0
2026-01-31 15:00:00+00:00,ETHUSD,2531.2215212402343,2541.648217895508,1.1284961700439453,100.0,100.0
2026-01-31 16:00:00+00:00,ETHUSD,2481.5091774902344,2546.925119140625,0.12228123098611832,100.0,100.0
2026-01-31 17:00:00+00:00,ETHUSD,2401.450125,2640.389593994141,0.10126341134309769,100.0,100.0
2026-01-31 18:00:00+00:00,ETHUSD,2352.336713378906,2645.0278986816406,0.08806666731834412,100.0,100.0
2026-01-31 19:00:00+00:00,ETHUSD,2252.577141723633,2435.9305953369144,0.6382562518119812,100.0,100.0
2026-01-31 20:00:00+00:00,ETHUSD,2304.079686767578,2459.210697509766,0.08571311831474304,100.0,100.0
2026-01-31 21:00:00+00:00,ETHUSD,2306.7140599365234,2415.773442626953,0.9065737128257751,100.0,100.0
2026-01-31 22:00:00+00:00,ETHUSD,2364.198842651367,2415.3447020263675,0.08525310456752777,100.0,100.0
2026-01-31 23:00:00+00:00,ETHUSD,2405.865173217773,2448.610043457031,0.466194748878479,100.0,100.0
2026-02-01 00:00:00+00:00,ETHUSD,2414.158135986328,2460.735569458008,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,ETHUSD,2411.2836525878906,2454.657311279297,0.18582677841186523,100.0,100.0
2026-02-01 02:00:00+00:00,ETHUSD,2406.7183828125,2448.875047607422,3.1072328090667725,100.0,100.0
2026-02-01 03:00:00+00:00,ETHUSD,2429.5449759521484,2453.8542462158202,12.20512580871582,100.0,100.0
2026-02-01 04:00:00+00:00,ETHUSD,2430.9739127197263,2450.276690185547,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,ETHUSD,2430.1343818359373,2449.351615844727,100.0,100.0,100.0
2026-02-01 06:00:00+00:00,ETHUSD,2417.9109880371093,2439.1077169189452,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,ETHUSD,2409.177375366211,2426.6527658691407,50.163002014160156,100.0,100.0
2026-02-01 08:00:00+00:00,ETHUSD,2399.7676435546873,2424.692564819336,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,ETHUSD,2404.3175247802733,2429.6693232421876,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,ETHUSD,2380.5427038574217,2437.465228027344,7.644192218780518,100.0,100.0
2026-02-01 11:00:00+00:00,ETHUSD,2392.219193481445,2416.5752875976564,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,ETHUSD,2388.039858764648,2414.0184611816408,100.0,100.0,100.0
2026-02-01 13:00:00+00:00,ETHUSD,2379.0072685546875,2409.7137298583984,100.0,100.0,100.0
2026-02-01 14:00:00+00:00,ETHUSD,2366.022263671875,2382.18746081543,48.1647834777832,100.0,100.0
2026-02-01 15:00:00+00:00,ETHUSD,2314.1555229492187,2384.243317138672,0.20141439139842987,100.0,100.0
2026-02-01 16:00:00+00:00,ETHUSD,2303.2909625244138,2349.7149356689456,5.300714492797852,100.0,100.0
2026-02-01 17:00:00+00:00,ETHUSD,2281.430916870117,2311.6172947998048,0.16268974542617798,100.0,100.0
2026-02-01 18:00:00+00:00,ETHUSD,2305.654448364258,2349.3557403564455,0.407571941614151,100.0,100.0
2026-02-01 19:00:00+00:00,ETHUSD,2319.614305664062,2378.048662109375,7.487862586975098,100.0,100.0
2026-02-01 20:00:00+00:00,ETHUSD,2310.9205078125,2354.8944735107425,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,ETHUSD,2289.324021606445,2337.1274825439455,100.0,100.0,100.0
2026-02-01 22:00:00+00:00,ETHUSD,2293.98235546875,2316.855885131836,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,ETHUSD,2268.5287170410156,2331.0523966064457,0.20571333169937134,100.0,100.0
2026-02-02 00:00:00+00:00,ETHUSD,2255.1243131103515,2317.9244423828127,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,ETHUSD,2237.291426513672,2308.186149902344,0.22417794167995453,100.0,100.0
2026-02-02 02:00:00+00:00,ETHUSD,2240.514228515625,2306.7364356689454,100.0,100.0,100.0
2026-02-02 03:00:00+00:00,ETHUSD,2237.518102294922,2297.908576416016,0.24325880408287048,100.0,100.0
2026-02-02 04:00:00+00:00,ETHUSD,2208.080295043945,2277.442008178711,100.0,100.0,100.0
2026-02-02 05:00:00+00:00,ETHUSD,2197.648323852539,2281.2006259765626,0.26565948128700256,100.0,100.0
2026-02-02 06:00:00+00:00,ETHUSD,2199.751669921875,2308.6410004882814,1.0535918474197388,100.0,100.0
2026-02-02 07:00:00+00:00,ETHUSD,2192.140200073242,2265.910423339844,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,ETHUSD,2202.6168713378906,2255.9107869873046,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,ETHUSD,2233.3104331054687,2288.2883889160157,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,ETHUSD,2254.7896732177733,2303.4292521972657,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,ETHUSD,2271.3939184570313,2296.662373657227,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,ETHUSD,2278.9841374511716,2309.4945773925783,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,ETHUSD,2299.659753295898,2329.0206981201172,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,ETHUSD,2318.207108276367,2352.6648759765626,0.46255648136138916,100.0,100.0
2026-02-02 15:00:00+00:00,ETHUSD,2332.8086436767576,2370.635866455078,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,ETHUSD,2358.052948974609,2398.9500714111327,0.5567671060562134,100.0,100.0
2026-02-02 17:00:00+00:00,ETHUSD,2356.1215638427734,2383.3136064453124,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,ETHUSD,2344.513223510742,2358.6284454345705,19.327184677124023,100.0,100.0
2026-02-02 19:00:00+00:00,ETHUSD,2331.369203613281,2349.5019074707034,4.624528408050537,100.0,100.0
2026-02-02 20:00:00+00:00,ETHUSD,2320.8219404296874,2334.576024536133,11.615285873413086,100.0,100.0
2026-02-02 21:00:00+00:00,ETHUSD,2309.5638728027343,2339.004961303711,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,ETHUSD,2320.5295579833983,2346.759626953125,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,ETHUSD,2344.2345197753907,2348.582445556641,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,ETHUSD,2345.725743530273,2351.498955322266,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,ETHUSD,2342.0703522949216,2354.336403076172,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,ETHUSD,2297.451618530273,2356.156781494141,0.477641761302948,100.0,100.0
2026-02-03 03:00:00+00:00,ETHUSD,2315.8587667236325,2340.608163208008,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,ETHUSD,2320.9360111083984,2341.8446052246095,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,ETHUSD,2315.687294311523,2350.541670532227,100.0,100.0,100.0
2026-02-03 06:00:00+00:00,ETHUSD,2316.3060117187497,2326.3079438476566,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,ETHUSD,2313.986248901367,2326.306479736328,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,ETHUSD,2314.395877441406,2326.245231079102,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,ETHUSD,2292.156491821289,2329.515079711914,0.30967065691947937,100.0,100.0
2026-02-03 10:00:00+00:00,ETHUSD,2281.000037475586,2304.889215209961,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,ETHUSD,2269.686033691406,2284.4536373291016,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,ETHUSD,2279.934075073242,2298.665033935547,0.48331180214881897,100.0,100.0
2026-02-03 13:00:00+00:00,ETHUSD,2273.657500854492,2308.912349121094,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,ETHUSD,2257.0578966064454,2310.811301513672,0.40077078342437744,100.0,100.0
2026-02-03 15:00:00+00:00,ETHUSD,2276.693441894531,2302.254790893555,2.4877049922943115,100.0,100.0
2026-02-03 16:00:00+00:00,ETHUSD,2240.0689376220703,2304.541976806641,0.17279647290706635,100.0,100.0
2026-02-03 17:00:00+00:00,ETHUSD,2193.6372861328123,2293.4896444091796,0.3136238753795624,100.0,100.0
2026-02-03 18:00:00+00:00,ETHUSD,2119.8694636230466,2241.566888305664,0.17405085265636444,100.0,100.0
2026-02-03 19:00:00+00:00,ETHUSD,2121.3692365722654,2201.3987500000003,0.8418503403663635,100.0,100.0
2026-02-03 20:00:00+00:00,ETHUSD,2118.2255756835934,2296.100886962891,18.530620574951172,100.0,100.0
2026-02-03 21:00:00+00:00,ETHUSD,2221.014737548828,2314.2973505859377,1.7758580446243286,100.0,100.0
2026-02-03 22:00:00+00:00,ETHUSD,2235.1871033935545,2317.2177646484374,0.3555711507797241,100.0,100.0
2026-02-03 23:00:00+00:00,ETHUSD,2232.0620064697264,2245.1024731445314,3.5417330265045166,100.0,100.0
2026-02-04 00:00:00+00:00,ETHUSD,2226.4334611816407,2248.475297607422,2.618265390396118,100.0,100.0
2026-02-04 01:00:00+00:00,ETHUSD,2212.0099932861326,2265.866744018555,80.26233673095703,100.0,100.0
2026-02-04 02:00:00+00:00,ETHUSD,2234.5100072021482,2280.4690583496094,0.862401008605957,100.0,100.0
2026-02-04 03:00:00+00:00,ETHUSD,2236.717897705078,2279.4744387207033,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,ETHUSD,2248.1418197021485,2284.2989295654297,2.383380651473999,100.0,100.0
2026-02-04 05:00:00+00:00,ETHUSD,2254.1218590087888,2277.8419545898437,2.028019666671753,100.0,100.0
2026-02-04 06:00:00+00:00,ETHUSD,2243.695505859375,2275.479854980469,50.28986358642578,100.0,100.0
2026-02-04 07:00:00+00:00,ETHUSD,2251.9156783447265,2282.8143206787113,13.702957153320312,100.0,100.0
2026-02-04 08:00:00+00:00,ETHUSD,2259.323188842773,2280.6647612304687,3.788997173309326,100.0,100.0
2026-02-04 09:00:00+00:00,ETHUSD,2258.309987182617,2279.123296020508,1.4670500755310059,100.0,100.0
2026-02-04 10:00:00+00:00,ETHUSD,2249.532895751953,2261.0056503906253,2.816315174102783,100.0,100.0
2026-02-04 11:00:00+00:00,ETHUSD,2241.6534697265624,2258.1708868408205,0.650691568851471,100.0,100.0
2026-02-04 12:00:00+00:00,ETHUSD,2226.7514912109373,2254.7280290527347,0.944360613822937,100.0,100.0
2026-02-04 13:00:00+00:00,ETHUSD,2196.512746582031,2253.3671375732424,0.2355034500360489,100.0,100.0
2026-02-04 14:00:00+00:00,ETHUSD,2169.578631958008,2235.62015612793,0.325143963098526,100.0,100.0
2026-02-04 15:00:00+00:00,ETHUSD,2149.7818732910155,2238.944664916992,0.4601384997367859,100.0,100.0
2026-02-04 16:00:00+00:00,ETHUSD,2132.5552467041016,2220.9160860595703,0.2499566376209259,100.0,100.0
2026-02-04 17:00:00+00:00,ETHUSD,2096.3498972167968,2226.386494018555,0.4103974401950836,100.0,100.0
2026-02-04 18:00:00+00:00,ETHUSD,2059.992127807617,2208.5016420898437,27.73968505859375,100.0,100.0
2026-02-04 19:00:00+00:00,ETHUSD,2064.243520019531,2182.730842529297,100.0,100.0,100.0
2026-02-04 20:00:00+00:00,ETHUSD,2129.3351315917967,2199.0900904541018,43.0260124206543,100.0,100.0
2026-02-04 21:00:00+00:00,ETHUSD,2125.9374374999998,2191.7058449707033,0.4961581528186798,100.0,100.0
2026-02-04 22:00:00+00:00,ETHUSD,2113.500069580078,2184.8662489013673,3.396043300628662,100.0,100.0
2026-02-04 23:00:00+00:00,ETHUSD,2083.750094604492,2154.1633463134767,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,ETHUSD,2095.3577021484375,2160.795526611328,100.0,100.0,100.0
2026-02-05 01:00:00+00:00,ETHUSD,2128.0170900878907,2172.629450439453,20.518230438232422,100.0,100.0
2026-02-05 02:00:00+00:00,ETHUSD,2120.2326822509763,2177.9702845458987,8.488459587097168,100.0,100.0
2026-02-05 03:00:00+00:00,ETHUSD,2103.475528564453,2143.0112103271485,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,ETHUSD,2100.489661376953,2141.2615972900394,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,ETHUSD,2085.57766809082,2118.7772396240234,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,ETHUSD,2081.264721679687,2124.8367083740236,0.7132475972175598,100.0,100.0
2026-02-05 07:00:00+00:00,ETHUSD,2082.4010317382813,2133.3373387451174,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,ETHUSD,2079.5695385742188,2112.6614025878907,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,ETHUSD,2100.213400268555,2131.940576538086,100.0,100.0,100.0
2026-02-05 10:00:00+00:00,ETHUSD,2094.967370361328,2159.1554779052735,0.40124747157096863,100.0,100.0
2026-02-05 11:00:00+00:00,ETHUSD,2077.187977294922,2109.6201993408204,100.0,100.0,100.0
2026-02-05 12:00:00+00:00,ETHUSD,2058.258351196289,2096.2855614013674,66.08281707763672,100.0,100.0
2026-02-05 13:00:00+00:00,ETHUSD,2039.6788756713865,2090.99304296875,3.4428491592407227,100.0,100.0
2026-02-05 14:00:00+00:00,ETHUSD,2041.87198828125,2073.5108216552735,0.43308025598526,100.0,100.0
2026-02-05 15:00:00+00:00,ETHUSD,1958.3086210327147,2111.0257462158206,0.21808628737926483,100.0,100.0
2026-02-05 16:00:00+00:00,ETHUSD,1907.9544770507812,2007.3466546630862,100.0,100.0,100.0
2026-02-05 17:00:00+00:00,ETHUSD,1930.4072261352537,2017.4406041870118,0.5055266618728638,100.0,100.0
2026-02-05 18:00:00+00:00,ETHUSD,1918.4147827148436,1964.8115363769532,4.208216667175293,100.0,100.0
2026-02-05 19:00:00+00:00,ETHUSD,1901.9392639160155,1959.7061801757814,7.8925461769104,100.0,100.0
2026-02-05 20:00:00+00:00,ETHUSD,1865.9750017089843,1954.8086057739258,0.2793511152267456,100.0,100.0
2026-02-05 21:00:00+00:00,ETHUSD,1815.854128601074,1940.7054313964845,0.5812330842018127,100.0,100.0
2026-02-05 22:00:00+00:00,ETHUSD,1797.565936340332,1886.8074671020509,10.171215057373047,100.0,100.0
2026-02-05 23:00:00+00:00,ETHUSD,1795.2736530761717,1869.0373038940431,0.9274426102638245,100.0,100.0
2026-02-06 00:00:00+00:00,ETHUSD,1791.8724171752929,1922.30216204834,7.08925199508667,100.0,100.0
2026-02-06 01:00:00+00:00,ETHUSD,1717.887933654785,1929.442388977051,100.0,100.0,100.0
2026-02-06 02:00:00+00:00,ETHUSD,1862.3420826416016,1957.2784395751953,1.3495844602584839,100.0,100.0
2026-02-06 03:00:00+00:00,ETHUSD,1871.8857925415039,1931.5030036621094,100.0,100.0,100.0
2026-02-06 04:00:00+00:00,ETHUSD,1884.493900085449,1914.3471571655275,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,ETHUSD,1885.305462890625,1955.5267523803711,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,ETHUSD,1906.5332345581053,1965.413042114258,0.48249125480651855,100.0,100.0
2026-02-06 07:00:00+00:00,ETHUSD,1897.2731136474608,1919.4338459472658,72.85565948486328,100.0,100.0
2026-02-06 08:00:00+00:00,ETHUSD,1872.895452392578,1920.8044981689454,5.130947113037109,100.0,100.0
2026-02-06 09:00:00+00:00,ETHUSD,1863.2817612304686,1915.9415744018556,100.0,100.0,100.0
2026-02-06 10:00:00+00:00,ETHUSD,1875.162942993164,1924.1185141601563,64.38894653320312,100.0,100.0
2026-02-06 11:00:00+00:00,ETHUSD,1898.3117186279296,1932.1262270507814,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,ETHUSD,1921.0876272583007,1929.0689185791016,10.058176040649414,100.0,100.0
2026-02-06 13:00:00+00:00,ETHUSD,1917.961675415039,1946.881541015625,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,ETHUSD,1925.9781328125,1976.5312595214846,100.0,100.0,100.0
2026-02-06 15:00:00+00:00,ETHUSD,1959.2131257934568,1978.380310119629,2.6307849884033203,100.0,100.0
2026-02-06 16:00:00+00:00,ETHUSD,1985.0834763793944,2034.3272982177737,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,ETHUSD,2018.7272429809568,2065.6421993408203,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,ETHUSD,2043.817907043457,2050.2944083251955,0.7445287704467773,100.0,100.0
2026-02-06 19:00:00+00:00,ETHUSD,2049.501777832031,2063.645151489258,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,ETHUSD,2050.854748901367,2060.4277668457034,0.24381370842456818,100.0,100.0
2026-02-06 21:00:00+00:00,ETHUSD,2046.5545041503906,2064.276915527344,18.276147842407227,100.0,100.0
2026-02-06 22:00:00+00:00,ETHUSD,2051.906788330078,2072.035973510742,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,ETHUSD,2049.6918142089844,2070.464494018555,0.17031985521316528,100.0,100.0
2026-02-07 00:00:00+00:00,ETHUSD,2043.4512687377928,2073.7218977050784,0.3875972628593445,100.0,100.0
2026-02-07 01:00:00+00:00,ETHUSD,2037.0027335815428,2063.497520263672,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,ETHUSD,2018.0216901855467,2064.9391818847657,12.73924446105957,100.0,100.0
2026-02-07 03:00:00+00:00,ETHUSD,2053.047250854492,2079.309922607422,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,ETHUSD,2072.0836197509766,2089.105071411133,0.6291784644126892,100.0,100.0
2026-02-07 05:00:00+00:00,ETHUSD,2082.3162725830075,2104.273020751953,1.2035179138183594,100.0,100.0
2026-02-07 06:00:00+00:00,ETHUSD,2047.693378967285,2117.977590820313,0.1904103308916092,100.0,100.0
2026-02-07 07:00:00+00:00,ETHUSD,2028.0134999999998,2102.1786094970703,1.8905314207077026,100.0,100.0
2026-02-07 08:00:00+00:00,ETHUSD,2002.9147752685546,2033.1780928344729,100.0,100.0,100.0
2026-02-07 09:00:00+00:00,ETHUSD,2013.7063011474609,2028.7051107177736,100.0,100.0,100.0
2026-02-07 10:00:00+00:00,ETHUSD,2007.508501647949,2015.8873040771487,100.0,100.0,100.0
2026-02-07 11:00:00+00:00,ETHUSD,2006.9441326904296,2020.4247070922852,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,ETHUSD,2014.6945880126952,2039.1574014892578,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,ETHUSD,2023.1300780639647,2045.5606923828127,100.0,100.0,100.0
2026-02-07 14:00:00+00:00,ETHUSD,2019.6078099975584,2049.252205078125,0.5458576083183289,100.0,100.0
2026-02-07 15:00:00+00:00,ETHUSD,2007.257399597168,2049.4747500000003,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,ETHUSD,2022.909020324707,2049.804419067383,0.3699016869068146,100.0,100.0
2026-02-07 17:00:00+00:00,ETHUSD,2008.4110523071288,2062.3677143554687,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,ETHUSD,2035.8583628540039,2094.2528868408203,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,ETHUSD,2067.390112060547,2094.370991821289,75.04975891113281,100.0,100.0
2026-02-07 20:00:00+00:00,ETHUSD,2092.847658691406,2103.7076297607423,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,ETHUSD,2092.002509765625,2103.53364453125,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,ETHUSD,2088.069391845703,2105.1849180908202,2.600058078765869,100.0,100.0
2026-02-07 23:00:00+00:00,ETHUSD,2087.973396606445,2089.810773071289,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,ETHUSD,2069.053541015625,2089.7495244140628,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,ETHUSD,2072.9864146728514,2093.352702392578,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,ETHUSD,2076.3499119873045,2090.7270627441408,77.1491928100586,100.0,100.0
2026-02-08 03:00:00+00:00,ETHUSD,2078.387795654297,2087.557993774414,39.42434310913086,100.0,100.0
2026-02-08 04:00:00+00:00,ETHUSD,2075.9349096679684,2086.0399543457033,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,ETHUSD,2063.062998413086,2083.726414428711,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,ETHUSD,2072.255092163086,2081.270855712891,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,ETHUSD,2071.071883666992,2082.60295300293,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,ETHUSD,2065.99757043457,2112.8380720214845,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,ETHUSD,2085.217136352539,2102.3550349121097,0.21652409434318542,100.0,100.0
2026-02-08 10:00:00+00:00,ETHUSD,2092.75312902832,2106.9579569091798,2.4018616676330566,100.0,100.0
2026-02-08 11:00:00+00:00,ETHUSD,2087.9533670654296,2129.6931656494144,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,ETHUSD,2102.017768798828,2128.9210909423828,0.5643958449363708,100.0,100.0
2026-02-08 13:00:00+00:00,ETHUSD,2118.0392032470704,2132.603330932617,4.6161417961120605,100.0,100.0
2026-02-08 14:00:00+00:00,ETHUSD,2117.55825,2128.6934216308596,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,ETHUSD,2108.4973253173825,2130.1209301757813,0.932909369468689,100.0,100.0
2026-02-08 16:00:00+00:00,ETHUSD,2079.9393522949217,2123.206420410156,0.301897794008255,100.0,100.0
2026-02-08 17:00:00+00:00,ETHUSD,2074.1503264160156,2093.1989707031253,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,ETHUSD,2085.662671508789,2107.913533569336,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,ETHUSD,2096.339882446289,2123.917490478516,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,ETHUSD,2103.4266760253904,2123.9709305419924,0.4145527780056,100.0,100.0
2026-02-08 21:00:00+00:00,ETHUSD,2094.0416147460937,2110.2087720947266,100.0,100.0,100.0
2026-02-08 22:00:00+00:00,ETHUSD,2090.3671710205076,2108.2244132080077,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,ETHUSD,2090.1509985351563,2112.4129916992188,0.18713226914405823,100.0,100.0
2026-02-09 00:00:00+00:00,ETHUSD,2081.4882220458985,2093.432740478516,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,ETHUSD,2070.83543737793,2101.049047607422,1.1241074800491333,100.0,100.0
2026-02-09 02:00:00+00:00,ETHUSD,2056.7214503173827,2085.4291759033204,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,ETHUSD,2069.6512518310547,2097.4021903076173,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,ETHUSD,2083.0390458984375,2097.413659179688,51.13209533691406,100.0,100.0
2026-02-09 05:00:00+00:00,ETHUSD,2084.163631347656,2095.0564399414066,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,ETHUSD,2080.615715698242,2091.99254296875,6.7656426429748535,100.0,100.0
2026-02-09 07:00:00+00:00,ETHUSD,2064.8873964843747,2089.393989379883,1.5991836786270142,100.0,100.0
2026-02-09 08:00:00+00:00,ETHUSD,2050.0975345458983,2073.440056274414,2.2248830795288086,100.0,100.0
2026-02-09 09:00:00+00:00,ETHUSD,2025.273483215332,2058.0046625976565,9.987412452697754,100.0,100.0
2026-02-09 10:00:00+00:00,ETHUSD,2021.9954778442382,2046.3999942016603,0.39439377188682556,100.0,100.0
2026-02-09 11:00:00+00:00,ETHUSD,2001.81290625,2030.3079465942385,66.96492004394531,100.0,100.0
2026-02-09 12:00:00+00:00,ETHUSD,2009.6748674926757,2032.6122138061526,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,ETHUSD,2022.2310692138672,2030.2188798217774,0.37334272265434265,100.0,100.0
2026-02-09 14:00:00+00:00,ETHUSD,2017.57859765625,2041.8500242309572,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,ETHUSD,2010.5564115600585,2059.9246005859377,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,ETHUSD,2035.7450249633787,2089.273444213867,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,ETHUSD,2053.8589357910155,2125.7925290527346,100.0,100.0,100.0
2026-02-09 18:00:00+00:00,ETHUSD,2107.5967287597655,2130.2917431640626,1.22036874294281,100.0,100.0
2026-02-09 19:00:00+00:00,ETHUSD,2114.933647338867,2131.1226263427734,1.119109869003296,100.0,100.0
