timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-06 21:00:00+00:00,TSLA,410.25,410.7310078938802,0.11835239827632904,99.94751993815105,99.94751993815105
2026-02-09 14:00:00+00:00,TSLA,409.6499938964844,410.15821329752606,63.489361921946205,99.98720804850261,99.98720804850261
2026-02-09 15:00:00+00:00,TSLA,409.3549397786458,417.8999938964844,51.147812724113464,99.01541646321614,99.17127482096355
2026-02-09 16:00:00+00:00,TSLA,411.8131917317708,420.30999755859375,0.12263272205988567,99.91305541992188,99.91305541992188
2026-02-09 17:00:00+00:00,TSLA,418.61806233723956,420.2183329264323,0.6605445444583893,99.98697153727214,99.98697153727214
2026-02-09 18:00:00+00:00,TSLA,419.5400085449219,419.69871012369794,0.2532823979854584,99.97152964274089,99.97152964274089
2026-02-09 19:00:00+00:00,TSLA,417.7705891927083,419.9949951171875,0.7647476394971212,99.98495483398438,99.98495483398438
2026-02-09 20:00:00+00:00,TSLA,417.20001220703125,419.6928202311198,16.038853804270428,99.99442545572917,99.99442545572917
2026-02-10 13:00:00+00:00,TSLA,417.1923421223958,419.37318929036456,0.2733067025740941,99.96034240722656,99.96034240722656
2026-02-10 14:00:00+00:00,TSLA,419.22032674153644,422.6449890136719,67.83474540710449,99.97207387288411,99.97207387288411
2026-02-10 15:00:00+00:00,TSLA,418.1507568359375,424.8747965494792,1.4507377048333485,99.9454854329427,99.9454854329427
2026-02-10 16:00:00+00:00,TSLA,422.32460530598956,424.21388753255206,36.06516440709432,99.99453735351562,99.99453735351562
2026-02-10 17:00:00+00:00,TSLA,422.1234436035156,425.1198018391927,19.121266265710194,99.99341074625652,99.99341074625652
2026-02-10 18:00:00+00:00,TSLA,424.2602030436198,425.19146728515625,7.00017770131429,99.99215952555339,99.99215952555339
2026-02-10 19:00:00+00:00,TSLA,423.43532307942706,425.85753377278644,0.33002955963214237,99.9699478149414,99.9699478149414
2026-02-10 20:00:00+00:00,TSLA,425.0215555826823,425.4861755371094,2.4151846170425415,99.99209594726562,99.99209594726562
2026-02-11 13:00:00+00:00,TSLA,423.81927490234375,427.20001220703125,0.25596777598063153,99.95205942789714,99.95205942789714
2026-02-11 14:00:00+00:00,TSLA,424.6459452311198,431.3399963378906,92.03638203938802,99.97706604003906,99.97706604003906
2026-02-11 15:00:00+00:00,TSLA,424.0849914550781,434.33056640625,0.26708070437113446,99.99112701416016,99.99112701416016
2026-02-11 16:00:00+00:00,TSLA,422.8889465332031,425.8475341796875,62.62462751070658,99.99124654134114,99.99124654134114
2026-02-11 17:00:00+00:00,TSLA,423.69000244140625,424.8091634114583,40.04884906609853,99.99300638834636,99.99300638834636
2026-02-11 18:00:00+00:00,TSLA,422.9155578613281,425.5673522949219,1.451965908209483,99.9753901163737,99.9753901163737
2026-02-11 19:00:00+00:00,TSLA,423.57395426432294,427.03844197591144,1.9224633077780406,99.97648366292317,99.97648366292317
2026-02-11 20:00:00+00:00,TSLA,425.82300821940106,428.2887776692708,0.781500498453776,99.96772766113281,99.96772766113281
2026-02-12 13:00:00+00:00,TSLA,425.56166585286456,431.1000061035156,0.43686498204867047,99.956787109375,99.956787109375
2026-02-12 14:00:00+00:00,TSLA,428.6050109863281,432.7465006510417,1.5483255783716838,99.9911880493164,99.9911880493164
2026-02-12 15:00:00+00:00,TSLA,425.05999755859375,431.5985819498698,7.319562753041585,99.9947738647461,99.9947738647461
2026-02-12 16:00:00+00:00,TSLA,418.7049865722656,426.2598164876302,0.7128762205441793,99.99330393473308,99.99330393473308
2026-02-12 17:00:00+00:00,TSLA,414.6700134277344,419.44838460286456,1.2434468269348145,99.9913813273112,99.9913813273112
2026-02-12 18:00:00+00:00,TSLA,416.16346232096356,416.9363505045573,55.045355796813965,99.97911834716797,99.97911834716797
2026-02-12 19:00:00+00:00,TSLA,415.2300109863281,416.30872599283856,6.474738359451294,99.99114990234375,99.99114990234375
2026-02-12 20:00:00+00:00,TSLA,414.8758036295573,417.10547892252606,0.4365919654568036,99.93853759765625,99.93853759765625
2026-02-12 21:00:00+00:00,TSLA,414.81492106119794,416.9335225423177,34.56867700815201,99.98014577229817,99.98014577229817
2026-02-13 13:00:00+00:00,TSLA,415.3006896972656,417.3299865722656,38.52915112177531,99.97257486979167,99.98431650797527
2026-02-13 14:00:00+00:00,TSLA,413.4200134277344,418.2253926595052,29.239701469739277,99.99393971761067,99.99393971761067
2026-02-13 15:00:00+00:00,TSLA,412.8047587076823,416.6218973795573,99.99011993408203,99.53969065348308,99.99011993408203
2026-02-13 16:00:00+00:00,TSLA,414.22727457682294,419.239990234375,65.89507035414378,99.32349904378255,99.75939432779948
2026-02-13 17:00:00+00:00,TSLA,416.62599690755206,419.5351867675781,62.59777069091797,99.99120330810547,99.99120330810547
2026-02-13 18:00:00+00:00,TSLA,420.3554382324219,421.8766276041667,65.92041476567586,99.97057088216145,99.97057088216145
2026-02-13 19:00:00+00:00,TSLA,419.6199951171875,421.80625406901044,5.713834345340729,99.99169921875,99.99169921875
2026-02-13 20:00:00+00:00,TSLA,417.45001220703125,419.21668497721356,1.680012543996175,99.98899332682292,99.98899332682292
2026-02-13 21:00:00+00:00,TSLA,417.0224609375,417.94854736328125,3.6763433441519737,99.96066284179688,99.96066284179688
2026-01-15 15:00:00+00:00,YELP,28.743092219034832,29.213295618693035,99.43490854899089,99.86245981852214,99.92469278971355
2026-01-15 16:00:00+00:00,YELP,28.785773595174152,29.041228612263996,28.615684429804485,99.98428853352864,99.98428853352864
2026-01-15 17:00:00+00:00,YELP,28.799999237060547,29.003867467244465,0.4333849350611369,99.99072265625,99.99072265625
2026-01-15 18:00:00+00:00,YELP,28.76277732849121,29.0,35.58811299006144,99.75140380859375,99.78074900309245
2026-01-15 19:00:00+00:00,YELP,28.815261840820312,29.079999923706055,6.40796114007632,99.95490264892578,99.95490264892578
2026-01-15 20:00:00+00:00,YELP,29.013268152872723,29.102258046468098,0.29018160700798035,99.98326110839844,99.98326110839844
2026-01-16 15:00:00+00:00,YELP,28.40999984741211,28.643782297770183,43.93424892425537,99.99193827311198,99.99193827311198
2026-01-16 16:00:00+00:00,YELP,28.469999313354492,28.486393610636394,36.83370550473531,99.9722671508789,99.9722671508789
2026-01-16 17:00:00+00:00,YELP,28.345144907633465,28.446982701619465,2.214096029599508,99.98486836751302,99.98486836751302
2026-01-16 18:00:00+00:00,YELP,28.276819864908855,28.402247111002605,0.9739460945129395,99.99334208170573,99.99334208170573
2026-01-16 19:00:00+00:00,YELP,28.260000228881836,28.31491470336914,0.49025649825731915,99.98332977294922,99.98332977294922
2026-01-16 20:00:00+00:00,YELP,28.1299991607666,28.246973673502605,0.32281816005706787,99.98899586995442,99.98899586995442
2026-01-20 15:00:00+00:00,YELP,27.918589274088543,28.110000610351562,99.93399556477864,99.67332712809245,99.97078196207683
2026-01-20 16:00:00+00:00,YELP,28.033570607503254,28.182017644246418,99.60497538248698,99.9318339029948,99.97623952229817
2026-01-20 17:00:00+00:00,YELP,27.889999389648438,28.339566548665363,29.81739679972331,99.99393717447917,99.99393717447917
2026-01-20 18:00:00+00:00,YELP,27.770000457763672,27.905791600545246,2.3642271558443704,99.98940785725911,99.98940785725911
2026-01-20 19:00:00+00:00,YELP,27.75393549601237,28.079999923706055,33.43831750253836,99.61854044596355,99.69764200846355
2026-01-20 20:00:00+00:00,YELP,27.73087437947591,28.06470235188802,0.106331172088782,99.96792856852214,99.96792856852214
2026-01-21 15:00:00+00:00,YELP,27.95075861612956,28.440000534057617,66.03539764881134,99.75578053792317,99.86126454671223
2026-01-21 16:00:00+00:00,YELP,28.229999542236328,28.39852460225423,5.493850628534953,99.99244181315105,99.99244181315105
2026-01-21 17:00:00+00:00,YELP,28.25226338704427,28.351598739624023,1.3494453479846318,99.93906911214192,99.93906911214192
2026-01-21 18:00:00+00:00,YELP,28.231647491455078,28.340321222941082,0.7252306938171387,99.98847961425781,99.98847961425781
2026-01-21 19:00:00+00:00,YELP,28.462352752685547,28.614999771118164,96.32422892252605,99.94735209147136,99.95254007975261
2026-01-21 20:00:00+00:00,YELP,28.378068923950195,28.578322728474934,0.14847699056069055,99.97558085123698,99.97558085123698
2026-01-22 15:00:00+00:00,YELP,28.844237009684246,29.389999389648438,13.411322385072708,99.81981404622395,99.81981404622395
2026-01-22 16:00:00+00:00,YELP,29.3869145711263,29.485000610351562,0.07665826380252838,99.96938832600911,99.96938832600911
2026-01-22 17:00:00+00:00,YELP,29.360000610351562,29.493018468221027,0.28597240646680194,99.9841817220052,99.9841817220052
2026-01-22 18:00:00+00:00,YELP,29.260000228881836,29.333144505818684,0.12916966527700424,99.97668202718098,99.97668202718098
2026-01-22 19:00:00+00:00,YELP,29.1299991607666,29.238556543986004,0.14400016764799753,99.98755137125652,99.98755137125652
2026-01-22 20:00:00+00:00,YELP,29.11014747619629,29.17259979248047,0.07137154166897137,99.97761535644531,99.97761535644531
2026-01-23 15:00:00+00:00,YELP,28.7549991607666,29.269848505655926,0.15155476331710815,99.98017120361328,99.98017120361328
2026-01-23 16:00:00+00:00,YELP,28.68139394124349,29.006566365559895,0.2818356404701869,99.99034372965495,99.99034372965495
2026-01-23 17:00:00+00:00,YELP,28.520000457763672,28.829511642456055,0.27467859784762066,99.99102783203125,99.99102783203125
2026-01-23 18:00:00+00:00,YELP,28.389999389648438,28.565112431844074,0.8561262091000875,99.99184672037761,99.99184672037761
2026-01-23 19:00:00+00:00,YELP,28.229999542236328,28.43014653523763,0.8532438079516093,99.9933369954427,99.9933369954427
2026-01-23 20:00:00+00:00,YELP,28.172705968221027,28.267485936482746,0.8674337218205134,99.9857177734375,99.9857177734375
2026-01-26 15:00:00+00:00,YELP,28.584999084472656,28.72996203104655,99.39120992024739,99.96753692626953,99.96753692626953
2026-01-26 16:00:00+00:00,YELP,28.469999313354492,28.6533260345459,96.56431579589844,99.98842875162761,99.98842875162761
2026-01-26 17:00:00+00:00,YELP,28.344999313354492,28.48410415649414,73.26804097493489,99.99293772379558,99.99293772379558
2026-01-26 18:00:00+00:00,YELP,27.8799991607666,28.459716796875,0.3665260871251424,99.98275248209636,99.98275248209636
2026-01-26 19:00:00+00:00,YELP,27.885700225830078,28.345911026000977,69.07675091425578,98.72045389811198,99.68119812011719
2026-01-26 20:00:00+00:00,YELP,27.999545415242512,28.33795229593913,0.4210090984900792,99.98433176676433,99.98433176676433
2026-01-27 15:00:00+00:00,YELP,27.21500015258789,28.096700032552082,39.372056325276695,99.99348449707031,99.99348449707031
2026-01-27 16:00:00+00:00,YELP,27.219999313354492,27.35384241739909,99.96738942464192,99.87805938720703,99.96738942464192
2026-01-27 17:00:00+00:00,YELP,27.100000381469727,27.21896807352702,51.565362294514976,99.99273427327473,99.99273427327473
2026-01-27 18:00:00+00:00,YELP,26.965641657511394,27.375,99.99415842692058,99.69885762532552,99.99415842692058
2026-01-27 19:00:00+00:00,YELP,27.142772674560547,27.450035095214844,33.489032665888466,99.98745218912761,99.98745218912761
2026-01-27 20:00:00+00:00,YELP,27.309999465942383,27.42277717590332,0.22902832925319672,99.98315684000652,99.98315684000652
2026-01-28 15:00:00+00:00,YELP,27.231436411539715,27.807711919148762,31.880637804667156,99.98178100585938,99.98178100585938
2026-01-28 16:00:00+00:00,YELP,27.665429433186848,27.860000610351562,2.60749743382136,99.80662536621094,99.80662536621094
2026-01-28 17:00:00+00:00,YELP,27.70036506652832,27.850000381469727,53.509799321492515,99.99613444010417,99.99613444010417
2026-01-28 18:00:00+00:00,YELP,27.665000915527344,28.007314682006836,0.39508161942164105,99.99305470784505,99.99305470784505
2026-01-28 19:00:00+00:00,YELP,27.635000228881836,27.780014038085938,0.4580769936243693,99.99254353841145,99.99254353841145
2026-01-28 20:00:00+00:00,YELP,27.440514246622723,27.67547098795573,0.23070832590262094,99.99171956380208,99.99171956380208
2026-01-29 15:00:00+00:00,YELP,27.231552759806316,27.50273895263672,99.97332763671875,99.63016510009766,99.97332763671875
2026-01-29 16:00:00+00:00,YELP,27.22595278422038,27.404407501220703,72.77351315816243,99.98710632324219,99.98710632324219
2026-01-29 17:00:00+00:00,YELP,27.309999465942383,27.40724500020345,0.979033370812734,99.99424997965495,99.99424997965495
2026-01-29 18:00:00+00:00,YELP,27.257232666015625,27.379749933878582,3.3242186903953552,99.99273427327473,99.99273427327473
2026-01-29 19:00:00+00:00,YELP,27.245068232218426,27.354951858520508,1.5400139093399048,99.99245707194011,99.99245707194011
2026-01-29 20:00:00+00:00,YELP,27.328415552775066,27.485000610351562,66.20159540573756,99.70553588867188,99.71672058105469
2026-01-30 15:00:00+00:00,YELP,27.05376688639323,27.34748077392578,99.71809641520183,99.75271606445312,99.92525990804036
2026-01-30 16:00:00+00:00,YELP,27.144243876139324,27.29364840189616,39.056997219721474,99.92906951904297,99.92906951904297
2026-01-30 17:00:00+00:00,YELP,27.199207305908203,27.40999984741211,0.5515577221910158,99.82296752929688,99.82296752929688
2026-01-30 18:00:00+00:00,YELP,27.290101369222004,27.469999313354492,1.1555955906709034,99.87449900309245,99.87449900309245
2026-01-30 19:00:00+00:00,YELP,27.295000076293945,27.504749298095703,0.3411990900834401,99.99009704589844,99.99009704589844
2026-01-30 20:00:00+00:00,YELP,27.338155110677082,27.399092356363933,0.1697764371832212,99.8294194539388,99.8294194539388
2026-02-02 15:00:00+00:00,YELP,27.505285263061523,27.525919596354168,99.96087137858073,99.89322662353516,99.96087137858073
2026-02-02 16:00:00+00:00,YELP,27.560664494832356,27.60382906595866,94.61853790283203,99.91401926676433,99.93632507324219
2026-02-02 17:00:00+00:00,YELP,27.52105649312337,27.569384892781574,37.735207080841064,99.98973083496094,99.98973083496094
2026-02-02 18:00:00+00:00,YELP,27.56999969482422,27.578269958496094,50.89146327972412,99.96849060058594,99.96849060058594
2026-02-02 19:00:00+00:00,YELP,27.3799991607666,27.57526397705078,2.8873953024546304,99.99426523844402,99.99426523844402
2026-02-02 20:00:00+00:00,YELP,27.385249455769856,27.410120646158855,35.12252918879191,99.96614583333333,99.96614583333333
2026-02-03 15:00:00+00:00,YELP,26.479999542236328,26.75329844156901,99.61368306477864,99.97041320800781,99.97041320800781
2026-02-03 16:00:00+00:00,YELP,25.780000686645508,26.572882970174152,0.19507716596126556,99.98639678955078,99.98639678955078
2026-02-03 17:00:00+00:00,YELP,25.56999969482422,25.770851771036785,99.93120574951172,99.90206146240234,99.93847401936848
2026-02-03 18:00:00+00:00,YELP,25.334904352823894,25.559999465942383,99.9343999226888,99.86798095703125,99.96270497639973
2026-02-03 19:00:00+00:00,YELP,25.09000015258789,25.59744389851888,0.4794507324695587,99.99129486083984,99.99129486083984
2026-02-03 20:00:00+00:00,YELP,24.705608367919922,25.109285990397137,0.11460813631614049,99.96828715006511,99.96828715006511
2026-02-04 15:00:00+00:00,YELP,24.482499440511067,24.986120859781902,99.94912974039714,99.71261342366536,99.94912974039714
2026-02-04 16:00:00+00:00,YELP,24.3870054880778,25.16632652282715,1.4464120666186016,99.98768615722656,99.98768615722656
2026-02-04 17:00:00+00:00,YELP,24.379071553548176,24.657095591227215,99.9885762532552,99.73263295491536,99.9885762532552
2026-02-04 18:00:00+00:00,YELP,24.246132532755535,24.56999969482422,90.47464497884114,99.93161010742188,99.98169708251953
2026-02-04 19:00:00+00:00,YELP,24.360788981119793,24.575000762939453,38.617710587879024,99.98721059163411,99.98721059163411
2026-02-04 20:00:00+00:00,YELP,24.239999771118164,24.50225575764974,0.7297486960887909,99.99168395996094,99.99168395996094
2026-02-05 15:00:00+00:00,YELP,24.109285990397137,24.421058019002277,66.42161305745442,99.98019409179688,99.98019409179688
2026-02-05 16:00:00+00:00,YELP,24.07470194498698,24.27290407816569,70.72985967000325,99.98185221354167,99.98185221354167
2026-02-05 17:00:00+00:00,YELP,24.040000915527344,24.25020917256673,27.008563081423443,99.99527486165364,99.99527486165364
2026-02-05 18:00:00+00:00,YELP,24.008424123128254,24.260000228881836,33.43760477254788,99.5784403483073,99.73922475179036
2026-02-05 19:00:00+00:00,YELP,24.01936976114909,24.224917729695637,46.62636216481527,99.9854965209961,99.9854965209961
2026-02-05 20:00:00+00:00,YELP,24.040000915527344,24.232121149698894,0.4511884351571401,99.98956298828125,99.98956298828125
2026-02-06 15:00:00+00:00,YELP,24.229999542236328,24.368130366007488,68.75982475280762,99.9891866048177,99.9891866048177
2026-02-06 16:00:00+00:00,YELP,24.159478505452473,24.295433680216473,0.25656259556611377,99.97710927327473,99.97710927327473
2026-02-06 17:00:00+00:00,YELP,24.297596613566082,24.389999389648438,0.17715977877378464,99.86575317382812,99.86575317382812
2026-02-06 18:00:00+00:00,YELP,24.352362950642902,24.489999771118164,0.22180717438459396,99.85549672444661,99.85549672444661
2026-02-06 19:00:00+00:00,YELP,24.329999923706055,24.38416926066081,2.439861019452413,99.99014282226562,99.99014282226562
2026-02-06 20:00:00+00:00,YELP,24.389732996622723,24.452462514241535,0.043536155174175896,99.88524627685547,99.88524627685547
2026-02-09 15:00:00+00:00,YELP,23.8700008392334,24.095156987508137,11.432478984196981,99.99222564697266,99.99222564697266
2026-02-09 16:00:00+00:00,YELP,23.924999237060547,23.936503092447918,3.617286259929339,99.96096293131511,99.96096293131511
2026-02-09 17:00:00+00:00,YELP,23.876936594645183,23.93821970621745,23.44306503732999,99.97741953531902,99.97741953531902
2026-02-09 18:00:00+00:00,YELP,23.908578236897785,24.059999465942383,15.570260231693586,99.91485595703125,99.91485595703125
2026-02-09 19:00:00+00:00,YELP,23.986364364624023,24.147963841756184,0.11682341992855072,99.88323720296223,99.88323720296223
2026-02-09 20:00:00+00:00,YELP,24.110000610351562,24.14068349202474,0.1372620090842247,99.97558339436848,99.97558339436848
2026-02-10 15:00:00+00:00,YELP,24.225285212198894,24.545000076293945,97.4128646850586,99.93704477945964,99.93704477945964
