timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-10 14:00:00+00:00,LINKUSD,8.490220161437987,8.619554148197174,0.22718629240989685,100.0,100.0
2026-02-10 15:00:00+00:00,LINKUSD,8.51370754623413,8.585309575557709,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,LINKUSD,8.545297582626342,8.599679027557373,100.0,100.0,100.0
2026-02-10 17:00:00+00:00,LINKUSD,8.566520766735076,8.62916809797287,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,LINKUSD,8.513094027042388,8.615851929187775,5.733747959136963,100.0,100.0
2026-02-10 19:00:00+00:00,LINKUSD,8.505782366752625,8.554033259868623,100.0,100.0,100.0
2026-02-10 20:00:00+00:00,LINKUSD,8.508077100276946,8.545501189231873,100.0,100.0,100.0
2026-02-10 21:00:00+00:00,LINKUSD,8.516530879497527,8.53189048242569,100.0,100.0,100.0
2026-02-10 22:00:00+00:00,LINKUSD,8.509454894542694,8.556607846260071,100.0,100.0,100.0
2026-02-10 23:00:00+00:00,LINKUSD,8.507784175872802,8.565080818653108,100.0,100.0,100.0
2026-02-11 00:00:00+00:00,LINKUSD,8.52276339483261,8.559896377563478,100.0,100.0,100.0
2026-01-12 00:00:00+00:00,UNIUSD,5.429109091043472,5.453945285320282,100.0,100.0,100.0
2026-01-12 01:00:00+00:00,UNIUSD,5.450757826566696,5.484336557149887,100.0,100.0,100.0
2026-01-12 02:00:00+00:00,UNIUSD,5.4974892876148225,5.556720467329026,100.0,100.0,100.0
2026-01-12 03:00:00+00:00,UNIUSD,5.513905458211899,5.546248163223267,100.0,100.0,100.0
2026-01-12 04:00:00+00:00,UNIUSD,5.516214026927948,5.565265882730484,100.0,100.0,100.0
2026-01-12 05:00:00+00:00,UNIUSD,5.530147973299026,5.561731426477433,100.0,100.0,100.0
2026-01-12 06:00:00+00:00,UNIUSD,5.499097986459732,5.5374234609603885,100.0,100.0,100.0
2026-01-12 07:00:00+00:00,UNIUSD,5.447442151308059,5.487589343547821,100.0,100.0,100.0
2026-01-12 08:00:00+00:00,UNIUSD,5.407002362966537,5.451465542078019,100.0,100.0,100.0
2026-01-12 09:00:00+00:00,UNIUSD,5.37365478014946,5.390862199544907,100.0,100.0,100.0
2026-01-12 10:00:00+00:00,UNIUSD,5.355901843786239,5.381307348012925,100.0,100.0,100.0
2026-01-12 11:00:00+00:00,UNIUSD,5.374696236133575,5.4057959444522865,100.0,100.0,100.0
2026-01-12 12:00:00+00:00,UNIUSD,5.3874665951728815,5.403996307611465,100.0,100.0,100.0
2026-01-12 13:00:00+00:00,UNIUSD,5.341319551706314,5.383114133834839,100.0,100.0,100.0
2026-01-12 14:00:00+00:00,UNIUSD,5.332780853033065,5.364316602945328,100.0,100.0,100.0
2026-01-12 15:00:00+00:00,UNIUSD,5.35366149687767,5.389090682029725,100.0,100.0,100.0
2026-01-12 16:00:00+00:00,UNIUSD,5.378703670978545,5.4058135786056525,100.0,100.0,100.0
2026-01-12 17:00:00+00:00,UNIUSD,5.353025078058242,5.400347944259644,100.0,100.0,100.0
2026-01-12 18:00:00+00:00,UNIUSD,5.335587965726853,5.372408772945405,100.0,100.0,100.0
2026-01-12 19:00:00+00:00,UNIUSD,5.360300003528595,5.386885459661484,100.0,100.0,100.0
2026-01-12 20:00:00+00:00,UNIUSD,5.328798226118088,5.368297632217407,0.6701191067695618,100.0,100.0
2026-01-12 21:00:00+00:00,UNIUSD,5.314926299571991,5.3424326186180116,100.0,100.0,100.0
2026-01-12 22:00:00+00:00,UNIUSD,5.314243604421615,5.3495739741325385,100.0,100.0,100.0
2026-01-12 23:00:00+00:00,UNIUSD,5.34656261229515,5.370485697031022,0.6610993146896362,100.0,100.0
2026-01-13 00:00:00+00:00,UNIUSD,5.357671317100524,5.374137396574021,100.0,100.0,100.0
2026-01-13 01:00:00+00:00,UNIUSD,5.358710864782333,5.380389895439148,100.0,100.0,100.0
2026-01-13 02:00:00+00:00,UNIUSD,5.348036775827407,5.3685778722763065,100.0,100.0,100.0
2026-01-13 03:00:00+00:00,UNIUSD,5.356618888378143,5.378051702022553,100.0,100.0,100.0
2026-01-13 04:00:00+00:00,UNIUSD,5.370426409721374,5.394091632604599,100.0,100.0,100.0
2026-01-13 05:00:00+00:00,UNIUSD,5.392356142759323,5.412624174594879,100.0,100.0,100.0
2026-01-13 06:00:00+00:00,UNIUSD,5.411835615634918,5.439228869438172,100.0,100.0,100.0
2026-01-13 07:00:00+00:00,UNIUSD,5.428212666034698,5.450878849029541,100.0,100.0,100.0
2026-01-13 08:00:00+00:00,UNIUSD,5.421963930130005,5.442272428989411,100.0,100.0,100.0
2026-01-13 09:00:00+00:00,UNIUSD,5.419808502674102,5.444087316989899,100.0,100.0,100.0
2026-01-13 10:00:00+00:00,UNIUSD,5.407731811523437,5.427085133552551,100.0,100.0,100.0
2026-01-13 11:00:00+00:00,UNIUSD,5.409209314584732,5.4263368735313415,100.0,100.0,100.0
2026-01-13 12:00:00+00:00,UNIUSD,5.427471290588379,5.446275381803513,100.0,100.0,100.0
2026-01-13 13:00:00+00:00,UNIUSD,5.452764883518219,5.486655210018158,100.0,100.0,100.0
2026-01-13 14:00:00+00:00,UNIUSD,5.485711722850799,5.5113253905773165,100.0,100.0,100.0
2026-01-13 15:00:00+00:00,UNIUSD,5.512718971252441,5.559218797922135,100.0,100.0,100.0
2026-01-13 16:00:00+00:00,UNIUSD,5.544544205904007,5.586899176120759,100.0,100.0,100.0
2026-01-13 17:00:00+00:00,UNIUSD,5.558116528987884,5.591390642642975,100.0,100.0,100.0
2026-01-13 18:00:00+00:00,UNIUSD,5.540241461277008,5.577103642225266,100.0,100.0,100.0
2026-01-13 19:00:00+00:00,UNIUSD,5.575290295600891,5.6052234444618225,100.0,100.0,100.0
2026-01-13 20:00:00+00:00,UNIUSD,5.577451925039291,5.605474611997605,100.0,100.0,100.0
2026-01-13 21:00:00+00:00,UNIUSD,5.582558064937591,5.617989618301392,100.0,100.0,100.0
2026-01-13 22:00:00+00:00,UNIUSD,5.671427226305008,5.764236324548722,100.0,100.0,100.0
2026-01-13 23:00:00+00:00,UNIUSD,5.729263098478317,5.759567563295365,21.411319732666016,100.0,100.0
2026-01-14 00:00:00+00:00,UNIUSD,5.684587833166122,5.750557464122773,21.552663803100586,100.0,100.0
2026-01-14 01:00:00+00:00,UNIUSD,5.713172770500183,5.761480154037476,19.749645233154297,100.0,100.0
2026-01-14 02:00:00+00:00,UNIUSD,5.732245774984359,5.757436213731766,14.529866218566895,100.0,100.0
2026-01-14 03:00:00+00:00,UNIUSD,5.728485942363739,5.76949892783165,18.6427059173584,100.0,100.0
2026-01-14 04:00:00+00:00,UNIUSD,5.748103767156601,5.758624374389648,15.259383201599121,100.0,100.0
2026-01-14 05:00:00+00:00,UNIUSD,5.729451066255569,5.75080148267746,100.0,100.0,100.0
2026-01-14 06:00:00+00:00,UNIUSD,5.725364436864853,5.7636167461872105,100.0,100.0,100.0
2026-01-14 07:00:00+00:00,UNIUSD,5.742178488492965,5.7689465498924255,100.0,100.0,100.0
2026-01-14 08:00:00+00:00,UNIUSD,5.7490302479267115,5.789044242143631,100.0,100.0,100.0
2026-01-14 09:00:00+00:00,UNIUSD,5.768438636541366,5.798863129377366,100.0,100.0,100.0
2026-01-14 10:00:00+00:00,UNIUSD,5.756726908206939,5.770503597974778,8.877907752990723,100.0,100.0
2026-01-14 11:00:00+00:00,UNIUSD,5.710524046897888,5.737804635047913,100.0,100.0,100.0
2026-01-14 12:00:00+00:00,UNIUSD,5.687724605083465,5.722046850919724,100.0,100.0,100.0
2026-01-14 13:00:00+00:00,UNIUSD,5.689778415441513,5.722544420003891,0.7317634224891663,100.0,100.0
2026-01-14 14:00:00+00:00,UNIUSD,5.674277752876281,5.764461279153824,0.6279886960983276,100.0,100.0
2026-01-14 15:00:00+00:00,UNIUSD,5.751299696445464,5.7914653637409215,100.0,100.0,100.0
2026-01-14 16:00:00+00:00,UNIUSD,5.766355247497558,5.81337222480774,100.0,100.0,100.0
2026-01-14 17:00:00+00:00,UNIUSD,5.74997342634201,5.805320565700531,0.8180166482925415,100.0,100.0
2026-01-14 18:00:00+00:00,UNIUSD,5.7063515439033505,5.762433351516724,0.7693480849266052,100.0,100.0
2026-01-14 19:00:00+00:00,UNIUSD,5.694405571460724,5.757819875717163,0.04421535134315491,100.0,100.0
2026-01-14 20:00:00+00:00,UNIUSD,5.727991214990616,5.777149767398835,0.764248788356781,100.0,100.0
2026-01-14 21:00:00+00:00,UNIUSD,5.736223631143569,5.772756003618241,0.04236220195889473,100.0,100.0
2026-01-14 22:00:00+00:00,UNIUSD,5.703350261449813,5.753873638153077,0.8018571138381958,100.0,100.0
2026-01-14 23:00:00+00:00,UNIUSD,5.6755458197593684,5.706744695186615,0.7273832559585571,100.0,100.0
2026-01-15 00:00:00+00:00,UNIUSD,5.634616074800491,5.688323677301407,0.8933078646659851,100.0,100.0
2026-01-15 01:00:00+00:00,UNIUSD,5.609851081609726,5.634573824644089,100.0,100.0,100.0
2026-01-15 02:00:00+00:00,UNIUSD,5.573520345211029,5.621050335407257,0.8559728860855103,100.0,100.0
2026-01-15 03:00:00+00:00,UNIUSD,5.492444690465927,5.553436225414276,0.8660018444061279,100.0,100.0
2026-01-15 04:00:00+00:00,UNIUSD,5.45374479675293,5.501514128923416,100.0,100.0,100.0
2026-01-15 05:00:00+00:00,UNIUSD,5.487142949581146,5.509647286415101,100.0,100.0,100.0
2026-01-15 06:00:00+00:00,UNIUSD,5.46208455491066,5.493828974246979,0.6990182995796204,100.0,100.0
2026-01-15 07:00:00+00:00,UNIUSD,5.446192690372467,5.503381919384003,100.0,100.0,100.0
2026-01-15 08:00:00+00:00,UNIUSD,5.485435496091842,5.513101197481156,100.0,100.0,100.0
2026-01-15 09:00:00+00:00,UNIUSD,5.509877986192703,5.556720467329026,100.0,100.0,100.0
2026-01-15 10:00:00+00:00,UNIUSD,5.526221641302109,5.546271993160248,100.0,100.0,100.0
2026-01-15 11:00:00+00:00,UNIUSD,5.5130242996215815,5.537052667140961,100.0,100.0,100.0
2026-01-15 12:00:00+00:00,UNIUSD,5.4995483458042145,5.532202798366547,0.5877152681350708,100.0,100.0
2026-01-15 13:00:00+00:00,UNIUSD,5.485484634876251,5.505801611185074,14.683847427368164,100.0,100.0
2026-01-15 14:00:00+00:00,UNIUSD,5.440993997812271,5.4827142150402075,0.0905744880437851,100.0,100.0
2026-01-15 15:00:00+00:00,UNIUSD,5.404010622024535,5.439336104154587,0.09074092656373978,100.0,100.0
2026-01-15 16:00:00+00:00,UNIUSD,5.365259681224822,5.412059881687164,5.258187770843506,100.0,100.0
2026-01-15 17:00:00+00:00,UNIUSD,5.381749321460724,5.419093525886536,0.0402195043861866,100.0,100.0
2026-01-15 18:00:00+00:00,UNIUSD,5.321864409685134,5.388111271619797,0.040124814957380295,100.0,100.0
2026-01-15 19:00:00+00:00,UNIUSD,5.286308921098708,5.3173706738948825,100.0,100.0,100.0
2026-01-15 20:00:00+00:00,UNIUSD,5.242019609928131,5.283549320936204,0.8327828645706177,100.0,100.0
2026-01-15 21:00:00+00:00,UNIUSD,5.2157685263156885,5.282912108421326,100.0,100.0,100.0
2026-01-15 22:00:00+00:00,UNIUSD,5.2679500987529755,5.318294322252274,100.0,100.0,100.0
2026-01-15 23:00:00+00:00,UNIUSD,5.323790363788604,5.353927227020264,22.866140365600586,100.0,100.0
2026-01-16 00:00:00+00:00,UNIUSD,5.330559112071991,5.354035891532898,0.03908929228782654,100.0,100.0
2026-01-16 01:00:00+00:00,UNIUSD,5.3101536355018615,5.334151715517044,0.04800913855433464,100.0,100.0
2026-01-16 02:00:00+00:00,UNIUSD,5.285728320121764,5.326335496187211,1.1728579998016357,100.0,100.0
2026-01-16 03:00:00+00:00,UNIUSD,5.310192755699157,5.3215814237594605,5.611787796020508,100.0,100.0
2026-01-16 04:00:00+00:00,UNIUSD,5.2929851167202,5.31064252948761,0.5451051592826843,100.0,100.0
2026-01-16 05:00:00+00:00,UNIUSD,5.2718005757331845,5.315760723352432,8.22877025604248,100.0,100.0
2026-01-16 06:00:00+00:00,UNIUSD,5.303377254009247,5.329928097486496,0.5755557417869568,100.0,100.0
2026-01-16 07:00:00+00:00,UNIUSD,5.310841101408005,5.329837067127228,0.10073521733283997,100.0,100.0
2026-01-16 08:00:00+00:00,UNIUSD,5.30304759478569,5.328880533456803,0.10394100099802017,100.0,100.0
2026-01-16 09:00:00+00:00,UNIUSD,5.314793672561645,5.334909984111786,0.10502272099256516,100.0,100.0
2026-01-16 10:00:00+00:00,UNIUSD,5.309053022146225,5.328310997962952,0.10380885750055313,100.0,100.0
2026-01-16 11:00:00+00:00,UNIUSD,5.306877557516097,5.325349889993668,0.10161488503217697,100.0,100.0
2026-01-16 12:00:00+00:00,UNIUSD,5.308152780532836,5.321114356994629,0.10471395403146744,100.0,100.0
2026-01-16 13:00:00+00:00,UNIUSD,5.275436368703842,5.302093777894974,0.10556799918413162,100.0,100.0
2026-01-16 14:00:00+00:00,UNIUSD,5.250784919500351,5.276001903295517,100.0,100.0,100.0
2026-01-16 15:00:00+00:00,UNIUSD,5.168382994651794,5.2604161713123325,0.02989037334918976,100.0,100.0
2026-01-16 16:00:00+00:00,UNIUSD,5.150920120239258,5.2024245898723604,100.0,100.0,100.0
2026-01-16 17:00:00+00:00,UNIUSD,5.204893111467361,5.236722541570663,100.0,100.0,100.0
2026-01-16 18:00:00+00:00,UNIUSD,5.2212248396873475,5.241969893693924,0.6212426424026489,100.0,100.0
2026-01-16 19:00:00+00:00,UNIUSD,5.223991878032684,5.246011927604676,0.10926508158445358,100.0,100.0
2026-01-16 20:00:00+00:00,UNIUSD,5.241538717746734,5.314741278648377,0.1072569191455841,100.0,100.0
2026-01-16 21:00:00+00:00,UNIUSD,5.295410091876984,5.321856421232224,8.875337600708008,100.0,100.0
2026-01-16 22:00:00+00:00,UNIUSD,5.300271969079971,5.331567597150803,8.750885963439941,100.0,100.0
2026-01-16 23:00:00+00:00,UNIUSD,5.3114756119251245,5.330407555818558,0.11181522905826569,100.0,100.0
2026-01-17 00:00:00+00:00,UNIUSD,5.301373536586762,5.328053158044815,0.08344855159521103,100.0,100.0
2026-01-17 01:00:00+00:00,UNIUSD,5.31404132437706,5.332566548109055,0.08432113379240036,100.0,100.0
2026-01-17 02:00:00+00:00,UNIUSD,5.316265927791595,5.3395263195037845,0.10310334712266922,100.0,100.0
2026-01-17 03:00:00+00:00,UNIUSD,5.331050499916076,5.347584650993348,0.10315711796283722,100.0,100.0
2026-01-17 04:00:00+00:00,UNIUSD,5.33415005993843,5.349010157823563,0.09625284373760223,100.0,100.0
2026-01-17 05:00:00+00:00,UNIUSD,5.3353026745319365,5.356652895212174,0.09441974759101868,100.0,100.0
2026-01-17 06:00:00+00:00,UNIUSD,5.342620059728622,5.360622962713242,0.10024971514940262,100.0,100.0
2026-01-17 07:00:00+00:00,UNIUSD,5.338388399362564,5.358619341611862,0.1047319769859314,100.0,100.0
2026-01-17 08:00:00+00:00,UNIUSD,5.355158560037613,5.3772824716568,0.10278767347335815,100.0,100.0
2026-01-17 09:00:00+00:00,UNIUSD,5.374108956098556,5.390393226385117,0.10416385531425476,100.0,100.0
2026-01-17 10:00:00+00:00,UNIUSD,5.380734104633331,5.398560698986054,0.10776688903570175,100.0,100.0
2026-01-17 11:00:00+00:00,UNIUSD,5.348112630844116,5.378898141384125,0.10261493921279907,100.0,100.0
2026-01-17 12:00:00+00:00,UNIUSD,5.34203182554245,5.366833997488023,0.5811082124710083,100.0,100.0
2026-01-17 13:00:00+00:00,UNIUSD,5.363842289686203,5.38965402173996,0.1024342030286789,100.0,100.0
2026-01-17 14:00:00+00:00,UNIUSD,5.390614816904067,5.417789551734924,0.09883784502744675,100.0,100.0
2026-01-17 15:00:00+00:00,UNIUSD,5.414694252490997,5.435894108057022,0.6158252954483032,100.0,100.0
2026-01-17 16:00:00+00:00,UNIUSD,5.3878277413845055,5.4208221495151525,0.5345290303230286,100.0,100.0
2026-01-17 17:00:00+00:00,UNIUSD,5.372592809915543,5.382042263269425,100.0,100.0,100.0
2026-01-17 18:00:00+00:00,UNIUSD,5.37247163271904,5.380947992563248,100.0,100.0,100.0
2026-01-17 19:00:00+00:00,UNIUSD,5.378299110889435,5.388394371271134,100.0,100.0,100.0
2026-01-17 20:00:00+00:00,UNIUSD,5.386282493591309,5.392291519165039,100.0,100.0,100.0
2026-01-17 21:00:00+00:00,UNIUSD,5.396216638326645,5.396216638326645,99.27316284179688,100.0,100.0
2026-01-17 22:00:00+00:00,UNIUSD,5.362079495429993,5.367342051744461,0.7404571771621704,100.0,100.0
2026-01-17 23:00:00+00:00,UNIUSD,5.350136862516403,5.3544653069973,0.98106849193573,100.0,100.0
2026-01-18 00:00:00+00:00,UNIUSD,5.349452736139297,5.36687498497963,100.0,100.0,100.0
2026-01-18 01:00:00+00:00,UNIUSD,5.309203300952911,5.342907787561417,12.048498153686523,100.0,100.0
2026-01-18 02:00:00+00:00,UNIUSD,5.30033589720726,5.313175175189972,6.650671482086182,100.0,100.0
2026-01-18 03:00:00+00:00,UNIUSD,5.296433896064758,5.327824867248536,36.52958679199219,100.0,100.0
2026-01-18 04:00:00+00:00,UNIUSD,5.3197294964790345,5.32743929886818,0.5226917862892151,100.0,100.0
2026-01-18 05:00:00+00:00,UNIUSD,5.316344168186188,5.325485720634461,0.40364813804626465,100.0,100.0
2026-01-18 06:00:00+00:00,UNIUSD,5.311191274881363,5.315169740915299,0.5470116138458252,100.0,100.0
2026-01-18 07:00:00+00:00,UNIUSD,5.310549131155014,5.311657684803009,0.9859910011291504,100.0,100.0
2026-01-18 08:00:00+00:00,UNIUSD,5.296474924564361,5.317748140096665,4.43147087097168,100.0,100.0
2026-01-18 09:00:00+00:00,UNIUSD,5.312770872116088,5.324582089424133,3.4464616775512695,100.0,100.0
2026-01-18 10:00:00+00:00,UNIUSD,5.313194515228271,5.3182581007480625,1.336476445198059,100.0,100.0
2026-01-18 11:00:00+00:00,UNIUSD,5.311090134859085,5.324582566022873,5.5201029777526855,100.0,100.0
2026-01-18 12:00:00+00:00,UNIUSD,5.3045761449337006,5.3068535695076,1.6332969665527344,100.0,100.0
2026-01-18 13:00:00+00:00,UNIUSD,5.2929951353073115,5.293611273527146,4.442391872406006,100.0,100.0
2026-01-18 14:00:00+00:00,UNIUSD,5.272685073852538,5.2785216808319095,0.5311577320098877,100.0,100.0
2026-01-18 15:00:00+00:00,UNIUSD,5.271073035478592,5.333482094287873,100.0,100.0,100.0
2026-01-18 16:00:00+00:00,UNIUSD,5.313435438394547,5.340693033218384,100.0,100.0,100.0
2026-01-18 17:00:00+00:00,UNIUSD,5.326946218729019,5.3544810347557075,100.0,100.0,100.0
2026-01-18 18:00:00+00:00,UNIUSD,5.343430611133575,5.380498559951783,100.0,100.0,100.0
2026-01-18 19:00:00+00:00,UNIUSD,5.360178826332092,5.367569865942001,100.0,100.0,100.0
2026-01-18 20:00:00+00:00,UNIUSD,5.3437116086483,5.366540412664413,100.0,100.0,100.0
2026-01-18 21:00:00+00:00,UNIUSD,5.349977519273757,5.365307451725006,100.0,100.0,100.0
2026-01-18 22:00:00+00:00,UNIUSD,5.348243349552154,5.36030888414383,100.0,100.0,100.0
2026-01-18 23:00:00+00:00,UNIUSD,5.0958966085910795,5.330597718715668,0.08513429760932922,100.0,100.0
2026-01-19 00:00:00+00:00,UNIUSD,4.919558502674103,5.173717141389847,0.04917619004845619,100.0,100.0
2026-01-19 01:00:00+00:00,UNIUSD,4.826184316635132,5.000689875364304,0.1070714220404625,100.0,100.0
2026-01-19 02:00:00+00:00,UNIUSD,4.981694734096527,5.033028053045273,100.0,100.0,100.0
2026-01-19 03:00:00+00:00,UNIUSD,4.981282540798187,5.033519902944565,100.0,100.0,100.0
2026-01-19 04:00:00+00:00,UNIUSD,4.992169882535934,5.070524458885193,100.0,100.0,100.0
2026-01-19 05:00:00+00:00,UNIUSD,4.970984387397766,5.0403390777111055,16.206684112548828,100.0,100.0
2026-01-19 06:00:00+00:00,UNIUSD,4.964805304527283,4.993130542755127,100.0,100.0,100.0
2026-01-19 07:00:00+00:00,UNIUSD,4.964381184339523,4.998861166000366,100.0,100.0,100.0
2026-01-19 08:00:00+00:00,UNIUSD,4.9520220644474024,4.980575025558472,100.0,100.0,100.0
2026-01-19 09:00:00+00:00,UNIUSD,4.9398623621463775,4.993002337694168,100.0,100.0,100.0
2026-01-19 10:00:00+00:00,UNIUSD,4.9660876836776735,4.998986511468887,18.36359405517578,100.0,100.0
2026-01-19 11:00:00+00:00,UNIUSD,4.950550763368606,4.995401059150696,49.313968658447266,100.0,100.0
2026-01-19 12:00:00+00:00,UNIUSD,4.957216940402985,4.990982512235642,27.46471405029297,100.0,100.0
2026-01-19 13:00:00+00:00,UNIUSD,4.9715540156364435,4.988243499279022,100.0,100.0,100.0
2026-01-19 14:00:00+00:00,UNIUSD,4.97931603527069,4.997318415880203,100.0,100.0,100.0
2026-01-19 15:00:00+00:00,UNIUSD,4.977170626401901,4.991025406122208,100.0,100.0,100.0
2026-01-19 16:00:00+00:00,UNIUSD,4.986243172645569,5.010196590423584,100.0,100.0,100.0
2026-01-19 17:00:00+00:00,UNIUSD,4.99095477104187,5.00831307220459,100.0,100.0,100.0
2026-01-19 18:00:00+00:00,UNIUSD,4.99050107216835,5.0050817327499395,100.0,100.0,100.0
2026-01-19 19:00:00+00:00,UNIUSD,4.998720130205154,5.028834460735322,100.0,100.0,100.0
2026-01-19 20:00:00+00:00,UNIUSD,5.0167292561531065,5.031805100679398,100.0,100.0,100.0
2026-01-19 21:00:00+00:00,UNIUSD,5.0046511337757105,5.020033111810685,100.0,100.0,100.0
2026-01-19 22:00:00+00:00,UNIUSD,4.974746128320693,4.99344462132454,100.0,100.0,100.0
2026-01-19 23:00:00+00:00,UNIUSD,4.984571499824524,5.020023579835892,100.0,100.0,100.0
2026-01-20 00:00:00+00:00,UNIUSD,4.995596716403961,5.0124313619136815,100.0,100.0,100.0
2026-01-20 01:00:00+00:00,UNIUSD,4.99760281920433,5.017872689723969,100.0,100.0,100.0
2026-01-20 02:00:00+00:00,UNIUSD,5.000525384187698,5.019203353404999,100.0,100.0,100.0
2026-01-20 03:00:00+00:00,UNIUSD,4.998081803083419,5.005083162546158,100.0,100.0,100.0
2026-01-20 04:00:00+00:00,UNIUSD,4.979688631296158,4.990422032117844,100.0,100.0,100.0
2026-01-20 05:00:00+00:00,UNIUSD,4.971984814882278,4.983111960649491,100.0,100.0,100.0
2026-01-20 06:00:00+00:00,UNIUSD,4.956376810312271,4.970396782875062,100.0,100.0,100.0
2026-01-20 07:00:00+00:00,UNIUSD,4.9405860857963555,4.958396503210068,100.0,100.0,100.0
2026-01-20 08:00:00+00:00,UNIUSD,4.908602939128875,4.931542070627213,100.0,100.0,100.0
2026-01-20 09:00:00+00:00,UNIUSD,4.891709692955017,4.915622719526291,100.0,100.0,100.0
2026-01-20 10:00:00+00:00,UNIUSD,4.892702010154724,4.916730811595917,100.0,100.0,100.0
2026-01-20 11:00:00+00:00,UNIUSD,4.894245826721191,4.914031356334687,100.0,100.0,100.0
2026-01-20 12:00:00+00:00,UNIUSD,4.900739302396774,4.917223138093949,100.0,100.0,100.0
2026-01-20 13:00:00+00:00,UNIUSD,4.79543631863594,4.91301286482811,0.3672884404659271,100.0,100.0
2026-01-20 14:00:00+00:00,UNIUSD,4.801894967794418,4.867608256101609,100.0,100.0,100.0
2026-01-20 15:00:00+00:00,UNIUSD,4.808262972593307,4.847049692869187,3.411029577255249,100.0,100.0
2026-01-20 16:00:00+00:00,UNIUSD,4.764230805158615,4.83387507390976,1.604507327079773,100.0,100.0
2026-01-20 17:00:00+00:00,UNIUSD,4.741416574001312,4.802283726453782,12.784761428833008,100.0,100.0
2026-01-20 18:00:00+00:00,UNIUSD,4.731436152935028,4.768118269205094,7.232471466064453,100.0,100.0
2026-01-20 19:00:00+00:00,UNIUSD,4.707814232826233,4.758484778881074,100.0,100.0,100.0
2026-01-20 20:00:00+00:00,UNIUSD,4.7463729121685025,4.788799318313599,100.0,100.0,100.0
2026-01-20 21:00:00+00:00,UNIUSD,4.762890222787857,4.8036644330024725,100.0,100.0,100.0
