timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-10 10:00:00+00:00,10983.888260568147,0.0,,10983.888260568147,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,-1.8189894035458565e-12,1287.558588019968,LINKUSD,10938.453984523636,1.0,0.0,LINKUSD,0.017360299285964227,0.0
2026-02-10 12:00:00+00:00,-1.8189894035458565e-12,1287.558588019968,LINKUSD,10928.250082713577,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,10994.065704372908,0.0,,10994.065704372908,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,1.8189894035458565e-12,3310.0400545108846,UNIUSD,11047.209031329261,1.0,0.0,UNIUSD,0.01107373757756976,0.0
2026-02-10 15:00:00+00:00,11093.996116851213,0.0,,11093.996116851213,0.0,1.0,,0.0,0.0
2026-02-10 16:00:00+00:00,11093.996116851213,0.0,,11093.996116851213,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,11093.996116851213,0.0,,11093.996116851213,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,1.8189894035458565e-12,1295.0304422487582,LINKUSD,11019.206828223925,1.0,0.0,LINKUSD,0.014975640843277887,0.0
2026-02-10 19:00:00+00:00,1.8189894035458565e-12,1295.0304422487582,LINKUSD,11059.78660713179,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,1.8189894035458565e-12,1295.0304422487582,LINKUSD,11048.746472611621,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,1.8189894035458565e-12,1295.0304422487582,LINKUSD,11023.65525779305,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,11070.629318699022,0.0,,11070.629318699022,0.0,1.0,,0.0,0.0
