timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-15 06:00:00+00:00,UNIUSD,5.46208455491066,5.490222074985504,100.0,100.0,100.0
2026-01-15 07:00:00+00:00,UNIUSD,5.4635453603267665,5.503381919384003,100.0,100.0,100.0
2026-01-15 08:00:00+00:00,UNIUSD,5.4967536370754235,5.527122732400895,100.0,100.0,100.0
2026-01-15 09:00:00+00:00,UNIUSD,5.516851876974106,5.556720467329026,100.0,100.0,100.0
2026-01-15 10:00:00+00:00,UNIUSD,5.526221641302109,5.557109848499298,100.0,100.0,100.0
2026-01-15 11:00:00+00:00,UNIUSD,5.518929541110992,5.541931608438492,100.0,100.0,100.0
2026-01-15 12:00:00+00:00,UNIUSD,5.4995483458042145,5.527270478010178,100.0,100.0,100.0
2026-01-15 13:00:00+00:00,UNIUSD,5.489268798351287,5.507801419496537,100.0,100.0,100.0
2026-01-15 14:00:00+00:00,UNIUSD,5.440993997812271,5.471195776700974,100.0,100.0,100.0
2026-01-15 15:00:00+00:00,UNIUSD,5.404010622024535,5.437449726343155,100.0,100.0,100.0
2026-01-15 16:00:00+00:00,UNIUSD,5.341431664466858,5.418468228340149,54.496585845947266,100.0,100.0
2026-01-15 17:00:00+00:00,UNIUSD,5.36944267988205,5.397116128206253,19.34610939025879,100.0,100.0
2026-01-15 18:00:00+00:00,UNIUSD,5.321864409685134,5.347351117610931,4.8200788497924805,100.0,100.0
2026-01-15 19:00:00+00:00,UNIUSD,5.2854110648632044,5.325178314447403,100.0,100.0,100.0
2026-01-15 20:00:00+00:00,UNIUSD,5.242019609928131,5.27839395236969,100.0,100.0,100.0
2026-01-15 21:00:00+00:00,UNIUSD,5.225513272047043,5.282912108421326,100.0,100.0,100.0
2026-01-15 22:00:00+00:00,UNIUSD,5.28983880329132,5.318294322252274,100.0,100.0,100.0
2026-01-15 23:00:00+00:00,UNIUSD,5.330411695718765,5.353423938751221,100.0,100.0,100.0
2026-01-16 00:00:00+00:00,UNIUSD,5.3266733314991,5.344435286521912,3.3352668285369873,100.0,100.0
2026-01-16 01:00:00+00:00,UNIUSD,5.3101536355018615,5.320025805473328,3.64542293548584,100.0,100.0
2026-01-16 02:00:00+00:00,UNIUSD,5.302669273853302,5.3306754043102265,100.0,100.0,100.0
2026-01-16 03:00:00+00:00,UNIUSD,5.313465494155883,5.337791023492813,100.0,100.0,100.0
2026-01-16 04:00:00+00:00,UNIUSD,5.2929851167202,5.311239707708359,100.0,100.0,100.0
2026-01-16 05:00:00+00:00,UNIUSD,5.284057601451874,5.317185276985168,100.0,100.0,100.0
2026-01-16 06:00:00+00:00,UNIUSD,5.317176187992096,5.337234832763672,100.0,100.0,100.0
2026-01-16 07:00:00+00:00,UNIUSD,5.3118033628463746,5.328170877933503,100.0,100.0,100.0
2026-01-16 08:00:00+00:00,UNIUSD,5.309322569847106,5.330958503961563,100.0,100.0,100.0
2026-01-16 09:00:00+00:00,UNIUSD,5.310103542566299,5.329807518005372,14.972026824951172,100.0,100.0
2026-01-16 10:00:00+00:00,UNIUSD,5.309053022146225,5.3164060380458835,17.903522491455078,100.0,100.0
2026-01-16 11:00:00+00:00,UNIUSD,5.297190060853958,5.319944783687592,18.07736587524414,100.0,100.0
2026-01-16 12:00:00+00:00,UNIUSD,5.308152780532836,5.31457256269455,17.425045013427734,100.0,100.0
2026-01-16 13:00:00+00:00,UNIUSD,5.275436368703842,5.288511190414429,18.392562866210938,100.0,100.0
2026-01-16 14:00:00+00:00,UNIUSD,5.241170892477035,5.272717661380768,21.22766876220703,100.0,100.0
2026-01-16 15:00:00+00:00,UNIUSD,5.168382994651794,5.2415180780887605,0.6959837675094604,100.0,100.0
2026-01-16 16:00:00+00:00,UNIUSD,5.111359105110168,5.219283793687821,100.0,100.0,100.0
2026-01-16 17:00:00+00:00,UNIUSD,5.180993056297302,5.230983339548112,100.0,100.0,100.0
2026-01-16 18:00:00+00:00,UNIUSD,5.2244579808712,5.240242699861526,100.0,100.0,100.0
2026-01-16 19:00:00+00:00,UNIUSD,5.222167541027069,5.24492909526825,21.180524826049805,100.0,100.0
2026-01-16 20:00:00+00:00,UNIUSD,5.258963903188705,5.314741278648377,100.0,100.0,100.0
2026-01-16 21:00:00+00:00,UNIUSD,5.263865854740143,5.317399746417999,11.324625015258789,100.0,100.0
2026-01-16 22:00:00+00:00,UNIUSD,5.3067931151390075,5.330087758064271,11.533371925354004,100.0,100.0
2026-01-16 23:00:00+00:00,UNIUSD,5.315856596946716,5.320620124101639,9.813065528869629,100.0,100.0
2026-01-17 00:00:00+00:00,UNIUSD,5.303252737283707,5.327974519252777,1.8876224756240845,100.0,100.0
2026-01-17 01:00:00+00:00,UNIUSD,5.324899564504623,5.325912276506425,1.7475578784942627,100.0,100.0
2026-01-17 02:00:00+00:00,UNIUSD,5.329413176536559,5.336173923969269,2.626741409301758,100.0,100.0
2026-01-17 03:00:00+00:00,UNIUSD,5.322767036676407,5.333684172153474,11.41549015045166,100.0,100.0
2026-01-17 04:00:00+00:00,UNIUSD,5.330901175260544,5.338539283514023,12.100013732910156,100.0,100.0
2026-01-17 05:00:00+00:00,UNIUSD,5.33890936589241,5.349218908071518,7.846261024475098,100.0,100.0
2026-01-17 06:00:00+00:00,UNIUSD,5.342620059728622,5.348254272222519,7.467702865600586,100.0,100.0
2026-01-17 07:00:00+00:00,UNIUSD,5.32290443444252,5.358619341611862,7.4067840576171875,100.0,100.0
2026-01-17 08:00:00+00:00,UNIUSD,5.342735512018203,5.368614570379258,5.834440231323242,100.0,100.0
2026-01-17 09:00:00+00:00,UNIUSD,5.365807363986969,5.384321358442307,5.6818952560424805,100.0,100.0
2026-01-17 10:00:00+00:00,UNIUSD,5.377864017963409,5.379964292764664,6.038787364959717,100.0,100.0
2026-01-17 11:00:00+00:00,UNIUSD,5.348112630844116,5.362445476293564,5.058111190795898,100.0,100.0
2026-01-17 12:00:00+00:00,UNIUSD,5.326989632606506,5.365925600290299,5.886855125427246,100.0,100.0
2026-01-17 13:00:00+00:00,UNIUSD,5.3598987829685205,5.38965402173996,5.957446098327637,100.0,100.0
2026-01-17 14:00:00+00:00,UNIUSD,5.390254147768021,5.417789551734924,6.940438747406006,100.0,100.0
2026-01-17 15:00:00+00:00,UNIUSD,5.40041013264656,5.432497388839722,5.473618030548096,100.0,100.0
2026-01-17 16:00:00+00:00,UNIUSD,5.3878277413845055,5.402295803308487,5.8716044425964355,100.0,100.0
2026-01-17 17:00:00+00:00,UNIUSD,5.350897320985794,5.381404097557068,0.32806816697120667,100.0,100.0
2026-01-17 18:00:00+00:00,UNIUSD,5.364918095111847,5.381780133962631,5.201210975646973,100.0,100.0
2026-01-17 19:00:00+00:00,UNIUSD,5.376955666065216,5.389203635931016,100.0,100.0,100.0
2026-01-17 20:00:00+00:00,UNIUSD,5.385646551847458,5.395148728609086,100.0,100.0,100.0
2026-01-17 21:00:00+00:00,UNIUSD,5.3882652196884155,5.3959031844139105,100.0,100.0,100.0
2026-01-17 22:00:00+00:00,UNIUSD,5.362079495429993,5.3781970646381385,100.0,100.0,100.0
2026-01-17 23:00:00+00:00,UNIUSD,5.33976189994812,5.354008248806,56.44529342651367,100.0,100.0
2026-01-18 00:00:00+00:00,UNIUSD,5.351518950462341,5.366265415191651,100.0,100.0,100.0
2026-01-18 01:00:00+00:00,UNIUSD,5.309203300952911,5.353235682249069,100.0,100.0,100.0
2026-01-18 02:00:00+00:00,UNIUSD,5.300956095457077,5.3187342228889465,21.17236328125,100.0,100.0
2026-01-18 03:00:00+00:00,UNIUSD,5.310191324472427,5.3319684166908266,100.0,100.0,100.0
2026-01-18 04:00:00+00:00,UNIUSD,5.320714180469513,5.330434721946717,100.0,100.0,100.0
2026-01-18 05:00:00+00:00,UNIUSD,5.309828747034072,5.323258574724198,100.0,100.0,100.0
2026-01-18 06:00:00+00:00,UNIUSD,5.310404577255249,5.318634613752366,100.0,100.0,100.0
2026-01-18 07:00:00+00:00,UNIUSD,5.309404626846313,5.315040106058121,100.0,100.0,100.0
2026-01-18 08:00:00+00:00,UNIUSD,5.290109305143356,5.317240085840226,100.0,100.0,100.0
2026-01-18 09:00:00+00:00,UNIUSD,5.314534143447876,5.326227784872056,100.0,100.0,100.0
2026-01-18 10:00:00+00:00,UNIUSD,5.3133037655353546,5.321249234437943,100.0,100.0,100.0
2026-01-18 11:00:00+00:00,UNIUSD,5.308467173337936,5.323566934108735,100.0,100.0,100.0
2026-01-18 12:00:00+00:00,UNIUSD,5.3045761449337006,5.318922002792359,100.0,100.0,100.0
2026-01-18 13:00:00+00:00,UNIUSD,5.2929951353073115,5.299153163671494,100.0,100.0,100.0
2026-01-18 14:00:00+00:00,UNIUSD,5.265173041820526,5.277691445827484,100.0,100.0,100.0
2026-01-18 15:00:00+00:00,UNIUSD,5.257246908187866,5.333482094287873,100.0,100.0,100.0
2026-01-18 16:00:00+00:00,UNIUSD,5.3036386914253235,5.33932900762558,100.0,100.0,100.0
2026-01-18 17:00:00+00:00,UNIUSD,5.335119477510452,5.35774811911583,100.0,100.0,100.0
2026-01-18 18:00:00+00:00,UNIUSD,5.342344310045242,5.380498559951783,100.0,100.0,100.0
2026-01-18 19:00:00+00:00,UNIUSD,5.3591850779056545,5.375543839454651,100.0,100.0,100.0
2026-01-18 20:00:00+00:00,UNIUSD,5.339207538127899,5.368965823650361,100.0,100.0,100.0
2026-01-18 21:00:00+00:00,UNIUSD,5.347300648212433,5.366860687017441,100.0,100.0,100.0
2026-01-18 22:00:00+00:00,UNIUSD,5.359051496744155,5.3622829561233525,100.0,100.0,100.0
2026-01-18 23:00:00+00:00,UNIUSD,5.0958966085910795,5.373353868246078,0.27191638946533203,100.0,100.0
2026-01-19 00:00:00+00:00,UNIUSD,4.919558502674103,5.194192776441574,0.047742102295160294,100.0,100.0
2026-01-19 01:00:00+00:00,UNIUSD,4.202683272600174,5.0746985106468205,0.15342214703559875,100.0,100.0
2026-01-19 02:00:00+00:00,UNIUSD,4.725553333997726,4.976715528964997,0.06866762042045593,100.0,100.0
2026-01-19 03:00:00+00:00,UNIUSD,5.019589801311493,5.021780799388885,9.43152904510498,100.0,100.0
2026-01-19 04:00:00+00:00,UNIUSD,4.99116229891777,5.048989821434021,3.761953115463257,100.0,100.0
2026-01-19 05:00:00+00:00,UNIUSD,4.873274061441421,5.005289053201675,1.6948306560516357,100.0,100.0
2026-01-19 06:00:00+00:00,UNIUSD,4.886101669549942,4.983217288970947,0.717471718788147,100.0,100.0
2026-01-19 07:00:00+00:00,UNIUSD,4.939849481105804,5.008185343742371,4.209843635559082,100.0,100.0
2026-01-19 08:00:00+00:00,UNIUSD,4.914711891889572,4.9836076233387,4.122193336486816,100.0,100.0
2026-01-19 09:00:00+00:00,UNIUSD,4.916733738183975,4.995098895549774,1.0234534740447998,100.0,100.0
2026-01-19 10:00:00+00:00,UNIUSD,4.965405465602874,5.007157320261002,2.5489885807037354,100.0,100.0
2026-01-19 11:00:00+00:00,UNIUSD,4.950241618394851,4.9974342293739324,0.5533872842788696,100.0,100.0
2026-01-19 12:00:00+00:00,UNIUSD,4.9630883095264435,5.0088754587173465,1.4401156902313232,100.0,100.0
2026-01-19 13:00:00+00:00,UNIUSD,4.975525669813156,4.996092127323151,1.1120728254318237,100.0,100.0
2026-01-19 14:00:00+00:00,UNIUSD,4.981726221084594,4.997149223327637,0.25229665637016296,100.0,100.0
2026-01-19 15:00:00+00:00,UNIUSD,4.979538352489471,5.009457385778427,1.5471289157867432,100.0,100.0
2026-01-19 16:00:00+00:00,UNIUSD,4.982135551929473,5.010205169200898,34.00281524658203,100.0,100.0
2026-01-19 17:00:00+00:00,UNIUSD,4.990564523220062,5.0167731764316565,9.129302024841309,100.0,100.0
2026-01-19 18:00:00+00:00,UNIUSD,4.988787893772125,5.006479120254517,100.0,100.0,100.0
2026-01-19 19:00:00+00:00,UNIUSD,4.9971061835289,5.028834460735322,100.0,100.0,100.0
2026-01-19 20:00:00+00:00,UNIUSD,5.030308735370635,5.045331449508668,100.0,100.0,100.0
2026-01-19 21:00:00+00:00,UNIUSD,5.0046511337757105,5.0217097861766815,100.0,100.0,100.0
2026-01-19 22:00:00+00:00,UNIUSD,4.974746128320693,5.004382085800171,100.0,100.0,100.0
2026-01-19 23:00:00+00:00,UNIUSD,4.9725353600978845,5.020023579835892,100.0,100.0,100.0
2026-01-20 00:00:00+00:00,UNIUSD,4.995596716403961,5.013043791294098,100.0,100.0,100.0
2026-01-20 01:00:00+00:00,UNIUSD,4.990350793361664,5.014001754760742,100.0,100.0,100.0
2026-01-20 02:00:00+00:00,UNIUSD,4.998788352012634,5.019305822134018,100.0,100.0,100.0
2026-01-20 03:00:00+00:00,UNIUSD,4.998617558956146,5.011093549251557,100.0,100.0,100.0
2026-01-20 04:00:00+00:00,UNIUSD,4.979688631296158,4.99680416584015,100.0,100.0,100.0
2026-01-20 05:00:00+00:00,UNIUSD,4.971984814882278,4.983466550111771,100.0,100.0,100.0
2026-01-20 06:00:00+00:00,UNIUSD,4.954788148641586,4.971685505867005,100.0,100.0,100.0
2026-01-20 07:00:00+00:00,UNIUSD,4.928621507406234,4.9613900198936465,100.0,100.0,100.0
2026-01-20 08:00:00+00:00,UNIUSD,4.908602939128875,4.937890365839005,100.0,100.0,100.0
2026-01-20 09:00:00+00:00,UNIUSD,4.872871886730194,4.909632349967957,100.0,100.0,100.0
2026-01-20 10:00:00+00:00,UNIUSD,4.858987079143524,4.913007145643235,100.0,100.0,100.0
2026-01-20 11:00:00+00:00,UNIUSD,4.894245826721191,4.916068815946579,100.0,100.0,100.0
2026-01-20 12:00:00+00:00,UNIUSD,4.88850231385231,4.910698024749756,100.0,100.0,100.0
2026-01-20 13:00:00+00:00,UNIUSD,4.79543631863594,4.929972154378891,9.871721267700195,100.0,100.0
2026-01-20 14:00:00+00:00,UNIUSD,4.726490787506103,4.82823452782631,100.0,100.0,100.0
2026-01-20 15:00:00+00:00,UNIUSD,4.8074514670372,4.83660074210167,1.4167184829711914,100.0,100.0
2026-01-20 16:00:00+00:00,UNIUSD,4.764230805158615,4.816949622869492,60.228912353515625,100.0,100.0
2026-01-20 17:00:00+00:00,UNIUSD,4.730237262010574,4.7763214867115025,100.0,100.0,100.0
2026-01-20 18:00:00+00:00,UNIUSD,4.72207593011856,4.765799139738083,100.0,100.0,100.0
2026-01-20 19:00:00+00:00,UNIUSD,4.7286586189270015,4.7572847032547,100.0,100.0,100.0
2026-01-20 20:00:00+00:00,UNIUSD,4.755819485664367,4.788799318313599,3.7150821685791016,100.0,100.0
2026-01-20 21:00:00+00:00,UNIUSD,4.75295464682579,4.791029800415039,77.08196258544922,100.0,100.0
2026-01-20 22:00:00+00:00,UNIUSD,4.738924331188201,4.775984054803849,48.59920120239258,100.0,100.0
2026-01-20 23:00:00+00:00,UNIUSD,4.753975111484527,4.798895109415055,100.0,100.0,100.0
2026-01-21 00:00:00+00:00,UNIUSD,4.78878970170021,4.855861050367356,100.0,100.0,100.0
2026-01-21 01:00:00+00:00,UNIUSD,4.827599799871445,4.879958835840226,100.0,100.0,100.0
2026-01-21 02:00:00+00:00,UNIUSD,4.8594431633949275,4.90406329369545,5.033923149108887,100.0,100.0
2026-01-21 03:00:00+00:00,UNIUSD,4.896861632108688,4.921377649307251,100.0,100.0,100.0
2026-01-21 04:00:00+00:00,UNIUSD,4.908320987462997,4.923124860286713,8.409805297851562,100.0,100.0
2026-01-21 05:00:00+00:00,UNIUSD,4.906402189493179,4.943247335672379,1.3213317394256592,100.0,100.0
2026-01-21 06:00:00+00:00,UNIUSD,4.910954444646835,4.948908375501633,0.8249731063842773,100.0,100.0
2026-01-21 07:00:00+00:00,UNIUSD,4.884185734033585,4.907747878551484,100.0,100.0,100.0
2026-01-21 08:00:00+00:00,UNIUSD,4.845428591251373,4.879008497953415,0.5782047510147095,100.0,100.0
2026-01-21 09:00:00+00:00,UNIUSD,4.841625821828842,4.874481286525727,2.0021443367004395,100.0,100.0
2026-01-21 10:00:00+00:00,UNIUSD,4.86041544342041,4.886984377861023,4.108344078063965,100.0,100.0
2026-01-21 11:00:00+00:00,UNIUSD,4.848423194646835,4.895058913707733,0.9619473218917847,100.0,100.0
2026-01-21 12:00:00+00:00,UNIUSD,4.823167767763137,4.855126135110855,1.6869863271713257,100.0,100.0
2026-01-21 13:00:00+00:00,UNIUSD,4.8012657051086425,4.841615037441254,0.6892614364624023,100.0,100.0
2026-01-21 14:00:00+00:00,UNIUSD,4.816509223937988,4.928284518241883,100.0,100.0,100.0
2026-01-21 15:00:00+00:00,UNIUSD,4.888727493524551,4.965300989151001,6.353580951690674,100.0,100.0
2026-01-21 16:00:00+00:00,UNIUSD,4.806202006101608,4.98559742307663,0.133030503988266,100.0,100.0
2026-01-21 17:00:00+00:00,UNIUSD,4.7629126453399655,4.823162087440491,2.7619054317474365,100.0,100.0
2026-01-21 18:00:00+00:00,UNIUSD,4.791346349716187,4.861867624282837,18.780929565429688,100.0,100.0
2026-01-21 19:00:00+00:00,UNIUSD,4.844846081972122,5.05510124707222,100.0,100.0,100.0
2026-01-21 20:00:00+00:00,UNIUSD,4.899434500694275,5.012342714548112,0.19062642753124237,100.0,100.0
2026-01-21 21:00:00+00:00,UNIUSD,4.955993241548538,5.015536879301071,0.27124109864234924,100.0,100.0
2026-01-21 22:00:00+00:00,UNIUSD,4.957236023426056,5.006700262069702,1.2245928049087524,100.0,100.0
2026-01-21 23:00:00+00:00,UNIUSD,4.936967467546463,4.9838969187736515,2.6878397464752197,100.0,100.0
2026-01-22 00:00:00+00:00,UNIUSD,4.898758007526397,4.966467226266861,0.8184996247291565,100.0,100.0
2026-01-22 01:00:00+00:00,UNIUSD,4.9393094315528865,4.981696938991547,0.20970582962036133,100.0,100.0
2026-01-22 02:00:00+00:00,UNIUSD,4.947329071998596,4.979097569465638,0.35706448554992676,100.0,100.0
2026-01-22 03:00:00+00:00,UNIUSD,4.935763328790665,4.969560352087021,0.5208267569541931,100.0,100.0
2026-01-22 04:00:00+00:00,UNIUSD,4.92121634030342,4.957727835178376,0.9915603995323181,100.0,100.0
2026-01-22 05:00:00+00:00,UNIUSD,4.925393136978149,4.956334737062455,0.5919598340988159,100.0,100.0
2026-01-22 06:00:00+00:00,UNIUSD,4.901364748477936,4.943050023794174,0.4501466751098633,100.0,100.0
2026-01-22 07:00:00+00:00,UNIUSD,4.9132391595840454,4.945744713068009,0.7877636551856995,100.0,100.0
2026-01-22 08:00:00+00:00,UNIUSD,4.89687021946907,4.9471201770305635,35.05001449584961,100.0,100.0
2026-01-22 09:00:00+00:00,UNIUSD,4.924013911485671,4.960094147920609,100.0,100.0,100.0
2026-01-22 10:00:00+00:00,UNIUSD,4.939633842945098,4.961129320383072,100.0,100.0,100.0
2026-01-22 11:00:00+00:00,UNIUSD,4.915191352844238,4.950981103420258,100.0,100.0,100.0
2026-01-22 12:00:00+00:00,UNIUSD,4.884548788547516,4.9225348310470585,100.0,100.0,100.0
2026-01-22 13:00:00+00:00,UNIUSD,4.892180089473724,4.92590486073494,100.0,100.0,100.0
2026-01-22 14:00:00+00:00,UNIUSD,4.837197606325149,4.900860073566437,100.0,100.0,100.0
2026-01-22 15:00:00+00:00,UNIUSD,4.76421219921112,4.838499034881592,9.639938354492188,100.0,100.0
2026-01-22 16:00:00+00:00,UNIUSD,4.803483629465103,4.849174370050431,36.5927734375,100.0,100.0
2026-01-22 17:00:00+00:00,UNIUSD,4.829553901433944,4.873232121229172,100.0,100.0,100.0
2026-01-22 18:00:00+00:00,UNIUSD,4.8318796448707575,4.8700227053165435,97.81241607666016,100.0,100.0
2026-01-22 19:00:00+00:00,UNIUSD,4.824849459171295,4.849853523254395,100.0,100.0,100.0
2026-01-22 20:00:00+00:00,UNIUSD,4.8184079847335815,4.844517047166825,9.547664642333984,100.0,100.0
2026-01-22 21:00:00+00:00,UNIUSD,4.794930141448974,4.830711888074875,100.0,100.0,100.0
2026-01-22 22:00:00+00:00,UNIUSD,4.82597249507904,4.8345985507965095,100.0,100.0,100.0
2026-01-22 23:00:00+00:00,UNIUSD,4.829751887798309,4.833266933918,100.0,100.0,100.0
2026-01-23 00:00:00+00:00,UNIUSD,4.8215247194767,4.827656413555146,92.08131408691406,100.0,100.0
2026-01-23 01:00:00+00:00,UNIUSD,4.816525444507598,4.868364618301392,100.0,100.0,100.0
2026-01-23 02:00:00+00:00,UNIUSD,4.848073021173477,4.864065221071243,2.1012625694274902,100.0,100.0
2026-01-23 03:00:00+00:00,UNIUSD,4.838365010261535,4.872662585735322,8.647589683532715,100.0,100.0
2026-01-23 04:00:00+00:00,UNIUSD,4.852455914497376,4.888684405565262,100.0,100.0,100.0
2026-01-23 05:00:00+00:00,UNIUSD,4.863630455732345,4.886755610466004,0.830486536026001,100.0,100.0
2026-01-23 06:00:00+00:00,UNIUSD,4.837767711639404,4.859583763122559,8.511616706848145,100.0,100.0
2026-01-23 07:00:00+00:00,UNIUSD,4.82927290391922,4.864797276735306,100.0,100.0,100.0
2026-01-23 08:00:00+00:00,UNIUSD,4.838468058586121,4.861385782957077,100.0,100.0,100.0
2026-01-23 09:00:00+00:00,UNIUSD,4.821935958623886,4.84260969901085,100.0,100.0,100.0
2026-01-23 10:00:00+00:00,UNIUSD,4.823527482748031,4.843661552429199,100.0,100.0,100.0
2026-01-23 11:00:00+00:00,UNIUSD,4.831615345001221,4.863266918182373,100.0,100.0,100.0
2026-01-23 12:00:00+00:00,UNIUSD,4.851445468425751,4.872924238443375,100.0,100.0,100.0
2026-01-23 13:00:00+00:00,UNIUSD,4.8524425563812255,4.869537051200867,100.0,100.0,100.0
2026-01-23 14:00:00+00:00,UNIUSD,4.804300859928131,4.858069608926773,100.0,100.0,100.0
2026-01-23 15:00:00+00:00,UNIUSD,4.771286752939224,4.889204374790192,100.0,100.0,100.0
2026-01-23 16:00:00+00:00,UNIUSD,4.8472963421344755,4.896772762775422,27.810535430908203,100.0,100.0
2026-01-23 17:00:00+00:00,UNIUSD,4.872503107309341,4.920074151754379,100.0,100.0,100.0
2026-01-23 18:00:00+00:00,UNIUSD,4.890560417890549,4.938217789173127,100.0,100.0,100.0
2026-01-23 19:00:00+00:00,UNIUSD,4.867672717094421,4.926086444854737,0.9899846315383911,100.0,100.0
2026-01-23 20:00:00+00:00,UNIUSD,4.827025400876999,4.857101160287858,0.7267162799835205,100.0,100.0
2026-01-23 21:00:00+00:00,UNIUSD,4.812173561096191,4.8467303717136385,14.247633934020996,100.0,100.0
2026-01-23 22:00:00+00:00,UNIUSD,4.823554198980331,4.88175275349617,100.0,100.0,100.0
2026-01-23 23:00:00+00:00,UNIUSD,4.857220945358276,4.874207718849182,7.005659580230713,100.0,100.0
2026-01-24 00:00:00+00:00,UNIUSD,4.84394202375412,4.863275973558427,100.0,100.0,100.0
2026-01-24 01:00:00+00:00,UNIUSD,4.846525388002395,4.859187232971192,100.0,100.0,100.0
2026-01-24 02:00:00+00:00,UNIUSD,4.841416862726211,4.863663448333741,100.0,100.0,100.0
2026-01-24 03:00:00+00:00,UNIUSD,4.854281682729721,4.876710338830948,100.0,100.0,100.0
2026-01-24 04:00:00+00:00,UNIUSD,4.858547215461731,4.877695945024491,100.0,100.0,100.0
2026-01-24 05:00:00+00:00,UNIUSD,4.863377128601074,4.896500624895096,100.0,100.0,100.0
2026-01-24 06:00:00+00:00,UNIUSD,4.878573894023895,4.895279578924179,100.0,100.0,100.0
2026-01-24 07:00:00+00:00,UNIUSD,4.878458918809891,4.885688505887986,100.0,100.0,100.0
2026-01-24 08:00:00+00:00,UNIUSD,4.865592667579651,4.897899918794632,100.0,100.0,100.0
2026-01-24 09:00:00+00:00,UNIUSD,4.8780128531455995,4.889383099317551,100.0,100.0,100.0
2026-01-24 10:00:00+00:00,UNIUSD,4.864854154586792,4.885165200471878,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,UNIUSD,4.876789631366729,4.888254513502122,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,UNIUSD,4.8815503685474395,4.892097805738449,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,UNIUSD,4.852825170993805,4.8794450623989105,100.0,100.0,100.0
