timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-26 18:00:00+00:00,ETHUSD,2909.8910319010415,2928.199951171875,99.98119099934895,98.86860911051433,99.98119099934895
2026-01-26 19:00:00+00:00,ETHUSD,2910.0652669270835,2923.5608723958335,33.30602863430977,99.92227427164714,99.92227427164714
2026-01-26 20:00:00+00:00,ETHUSD,2897.955078125,2921.0245768229165,33.68062603473663,99.96956634521484,99.96956634521484
2026-01-26 21:00:00+00:00,ETHUSD,2911.597900390625,2927.4024251302085,99.98534901936848,98.95631408691406,99.98534901936848
2026-01-26 22:00:00+00:00,ETHUSD,2908.4619954427085,2928.0464680989585,62.29923566182455,99.84478759765625,99.9098892211914
2026-01-26 23:00:00+00:00,ETHUSD,2920.0945638020835,2929.8412272135415,99.51371765136719,99.6902338663737,99.89614613850911
2026-01-27 00:00:00+00:00,ETHUSD,2915.2713216145835,2927.4432779947915,98.89164733886719,99.86717478434245,99.92210642496745
2026-01-27 01:00:00+00:00,ETHUSD,2917.3592122395835,2930.5716959635415,99.98695627848308,99.11259206136067,99.98695627848308
2026-01-27 02:00:00+00:00,ETHUSD,2918.9482421875,2942.276611328125,99.98690032958984,99.05082702636719,99.98690032958984
2026-01-27 03:00:00+00:00,ETHUSD,2925.22021484375,2939.9867350260415,0.8997770547866821,99.97044372558594,99.97044372558594
2026-01-27 04:00:00+00:00,ETHUSD,2933.494873046875,2942.0944010416665,16.016414165496826,99.98454030354817,99.98454030354817
2026-01-27 05:00:00+00:00,ETHUSD,2935.2294921875,2938.2842610677085,35.35146141052246,99.95785776774089,99.95785776774089
2026-01-27 06:00:00+00:00,ETHUSD,2925.56298828125,2935.6016438802085,34.56784629821777,99.98591868082683,99.98591868082683
2026-01-27 07:00:00+00:00,ETHUSD,2924.1832682291665,2930.6024576822915,85.141357421875,99.96818288167317,99.96818288167317
2026-01-27 08:00:00+00:00,ETHUSD,2919.465087890625,2927.5206705729165,99.50187683105469,99.93548583984375,99.93548583984375
2026-01-27 09:00:00+00:00,ETHUSD,2903.85009765625,2918.7639973958335,99.64217122395833,99.90852864583333,99.90852864583333
2026-01-27 10:00:00+00:00,ETHUSD,2899.346435546875,2908.2198079427085,82.31910451253255,99.97172037760417,99.97172037760417
2026-01-27 11:00:00+00:00,ETHUSD,2900.07470703125,2912.7080078125,45.52820444107056,99.85074869791667,99.85074869791667
2026-01-27 12:00:00+00:00,ETHUSD,2904.8575846354165,2916.1500651041665,99.64866383870442,99.8979975382487,99.90216318766277
2026-01-27 13:00:00+00:00,ETHUSD,2907.27001953125,2914.28759765625,99.87985483805339,99.81022135416667,99.8899154663086
2026-01-27 14:00:00+00:00,ETHUSD,2908.12109375,2915.5811360677085,99.40545399983723,99.85410817464192,99.85410817464192
2026-01-27 15:00:00+00:00,ETHUSD,2911.705322265625,2933.885986328125,98.03882598876953,99.51471455891927,99.88568369547527
2026-01-27 16:00:00+00:00,ETHUSD,2943.5198567708335,2987.235595703125,99.96334075927734,99.03603617350261,99.96334075927734
2026-01-27 17:00:00+00:00,ETHUSD,2926.360595703125,3015.1690266927085,0.06544381411125262,99.8739751180013,99.8739751180013
2026-01-27 18:00:00+00:00,ETHUSD,2941.3507486979165,2975.3076985677085,19.485055779417355,97.51409149169922,97.51409149169922
2026-01-27 19:00:00+00:00,ETHUSD,2940.3896484375,2975.302978515625,0.15610457211732864,99.6961186726888,99.6961186726888
2026-01-27 20:00:00+00:00,ETHUSD,2964.1036783854165,3017.763427734375,62.0118096669515,94.69619750976562,94.86329396565755
2026-01-27 21:00:00+00:00,ETHUSD,2986.501953125,3013.6326497395835,0.057510048151016235,99.78746032714844,99.78746032714844
2026-01-27 22:00:00+00:00,ETHUSD,3015.64990234375,3017.9444986979165,0.023494848360617954,99.32784271240234,99.32784271240234
2026-01-27 23:00:00+00:00,ETHUSD,3016.6241861979165,3022.050048828125,0.051812163243691124,99.73604075113933,99.73604075113933
2026-01-28 00:00:00+00:00,ETHUSD,3018.48046875,3021.83203125,0.0362046267837286,99.82119242350261,99.82119242350261
2026-01-28 01:00:00+00:00,ETHUSD,3015.115478515625,3017.7403157552085,0.037673126285274826,99.86088307698567,99.86088307698567
2026-01-28 02:00:00+00:00,ETHUSD,3006.635009765625,3010.313720703125,0.05175278956691424,99.90780385335286,99.90780385335286
2026-01-28 03:00:00+00:00,ETHUSD,3000.1691080729165,3004.14501953125,0.05386963672935963,99.89320119222005,99.89320119222005
2026-01-28 04:00:00+00:00,ETHUSD,2989.409912109375,2999.3151041666665,0.06639398944874604,99.93940734863281,99.93940734863281
2026-01-28 05:00:00+00:00,ETHUSD,2984.8287760416665,3000.98095703125,0.14621453111370405,99.92333475748698,99.92333475748698
2026-01-28 06:00:00+00:00,ETHUSD,2989.3723958333335,3009.218017578125,0.4873482386271159,99.9617691040039,99.9617691040039
2026-01-28 07:00:00+00:00,ETHUSD,2999.7543131510415,3007.4518229166665,0.28147166470686596,99.97629801432292,99.97629801432292
2026-01-28 08:00:00+00:00,ETHUSD,2986.007568359375,3002.085693359375,3.2516250610351562,99.98934427897136,99.98934427897136
2026-01-28 09:00:00+00:00,ETHUSD,2989.2139485677085,3013.083984375,99.96276601155598,99.37035115559895,99.96276601155598
2026-01-28 10:00:00+00:00,ETHUSD,2998.4822591145835,3022.8525390625,43.75233268737793,99.94928487141927,99.94928487141927
2026-01-28 11:00:00+00:00,ETHUSD,3012.5465494791665,3036.91259765625,99.8137944539388,99.71247863769531,99.94551849365234
2026-01-28 12:00:00+00:00,ETHUSD,3021.8063151041665,3030.8497721354165,0.9166299601395925,99.98616027832031,99.98616027832031
2026-01-28 13:00:00+00:00,ETHUSD,3023.12451171875,3032.606689453125,96.15955098470052,99.82854461669922,99.97438303629558
2026-01-28 14:00:00+00:00,ETHUSD,3009.444091796875,3029.0879720052085,99.88637034098308,99.80454762776692,99.94467671712239
2026-01-28 15:00:00+00:00,ETHUSD,3003.669921875,3014.36083984375,99.8832270304362,99.78565979003906,99.96317291259766
2026-01-28 16:00:00+00:00,ETHUSD,2993.5332845052085,3008.8780924479165,61.54012807210287,99.98788960774739,99.98788960774739
2026-01-28 17:00:00+00:00,ETHUSD,2996.7892252604165,3010.625,27.817891359329224,99.87430063883464,99.87430063883464
2026-01-28 18:00:00+00:00,ETHUSD,2991.4158528645835,3015.8885904947915,63.9904400507609,99.98035939534505,99.98035939534505
2026-01-28 19:00:00+00:00,ETHUSD,3000.2900390625,3015.8675944010415,99.96952056884766,99.56511942545573,99.96952056884766
2026-01-28 20:00:00+00:00,ETHUSD,3000.4532063802085,3017.85302734375,98.97181447347005,99.94925944010417,99.94925944010417
2026-01-28 21:00:00+00:00,ETHUSD,3001.1845703125,3018.4974772135415,99.365234375,99.61456044514973,99.83859252929688
2026-01-28 22:00:00+00:00,ETHUSD,3000.7100423177085,3017.4041341145835,99.95900217692058,99.69413503011067,99.95900217692058
2026-01-28 23:00:00+00:00,ETHUSD,3004.047119140625,3014.333984375,99.90542856852214,99.80609639485677,99.9626948038737
2026-01-29 00:00:00+00:00,ETHUSD,3002.8759765625,3006.5336100260415,91.27981821695964,99.91717529296875,99.91717529296875
2026-01-29 01:00:00+00:00,ETHUSD,2988.922119140625,3004.4898274739585,38.15289322535197,99.9921646118164,99.9921646118164
2026-01-29 02:00:00+00:00,ETHUSD,2955.14990234375,3000.2298177083335,0.030365036490062874,99.88277943929036,99.88277943929036
2026-01-29 03:00:00+00:00,ETHUSD,2940.1026204427085,2978.6827799479165,0.05276629080375036,99.93654378255208,99.93654378255208
2026-01-29 04:00:00+00:00,ETHUSD,2931.96533203125,2955.04248046875,0.08362739036480586,98.49792989095052,98.49792989095052
2026-01-29 05:00:00+00:00,ETHUSD,2931.0033365885415,2946.14990234375,0.17432676255702972,99.06394704182942,99.06394704182942
2026-01-29 06:00:00+00:00,ETHUSD,2941.0267740885415,2953.1604817708335,0.29779931902885437,99.94658915201823,99.94658915201823
2026-01-29 07:00:00+00:00,ETHUSD,2946.0441080729165,2957.739990234375,0.20473224421342215,99.9439926147461,99.9439926147461
2026-01-29 08:00:00+00:00,ETHUSD,2948.52001953125,2959.4993489583335,0.14835898081461588,99.97446950276692,99.97446950276692
2026-01-29 09:00:00+00:00,ETHUSD,2938.989990234375,2951.9710286458335,1.176833689212799,99.98802185058594,99.98802185058594
2026-01-29 10:00:00+00:00,ETHUSD,2939.950439453125,2942.308349609375,7.134621659914653,99.97643788655598,99.97643788655598
2026-01-29 11:00:00+00:00,ETHUSD,2925.677001953125,2941.58251953125,1.430886487166087,99.99095153808594,99.99095153808594
2026-01-29 12:00:00+00:00,ETHUSD,2914.7233072916665,2932.6859537760415,3.913297414779663,99.90081278483073,99.90081278483073
2026-01-29 13:00:00+00:00,ETHUSD,2916.4375,2930.655029296875,3.572774132092794,99.97999318440755,99.97999318440755
2026-01-29 14:00:00+00:00,ETHUSD,2871.972412109375,2932.7391764322915,0.06848073626557986,99.47740936279297,99.47740936279297
2026-01-29 15:00:00+00:00,ETHUSD,2819.10498046875,2884.1802571614585,0.07152110462387402,99.30605824788411,99.30605824788411
2026-01-29 16:00:00+00:00,ETHUSD,2745.858154296875,2829.54150390625,0.04776113977034887,93.61780548095703,93.61780548095703
2026-01-29 17:00:00+00:00,ETHUSD,2784.4275716145835,2820.4375,0.1747106909751892,95.96890004475911,95.96890004475911
2026-01-29 18:00:00+00:00,ETHUSD,2760.25,2828.3668619791665,3.144927262018124,99.56809743245442,99.56809743245442
2026-01-29 19:00:00+00:00,ETHUSD,2726.1483561197915,2791.780029296875,66.64835834503174,99.31381479899089,99.48271942138672
2026-01-29 20:00:00+00:00,ETHUSD,2749.616455078125,2800.64990234375,33.35301645472646,99.62074279785156,99.73378499348958
2026-01-29 21:00:00+00:00,ETHUSD,2783.0851236979165,2814.408447265625,33.41612347215414,99.59474182128906,99.7544453938802
2026-01-29 22:00:00+00:00,ETHUSD,2803.8414713541665,2815.2392578125,33.547689278920494,99.76549021402995,99.96270497639973
2026-01-29 23:00:00+00:00,ETHUSD,2806.555908203125,2819.4200846354165,33.538672705491386,99.73854064941406,99.9319330851237
2026-01-30 00:00:00+00:00,ETHUSD,2800.386962890625,2819.588134765625,47.519927978515625,99.98687235514323,99.98687235514323
2026-01-30 01:00:00+00:00,ETHUSD,2742.466064453125,2824.0155436197915,0.07280939569075902,98.0125732421875,98.0125732421875
2026-01-30 02:00:00+00:00,ETHUSD,2674.8943684895835,2742.1756998697915,33.32969399789969,99.73256429036458,99.78917185465495
2026-01-30 03:00:00+00:00,ETHUSD,2677.151123046875,2737.112548828125,33.09329507251581,99.51075490315755,99.51075490315755
2026-01-30 04:00:00+00:00,ETHUSD,2721.9132486979165,2748.8125,75.96310361226399,99.91786702473958,99.96132151285808
2026-01-30 05:00:00+00:00,ETHUSD,2732.6007486979165,2757.36767578125,47.56607162952423,99.86572519938152,99.98536682128906
2026-01-30 06:00:00+00:00,ETHUSD,2714.2109375,2753.7488606770835,43.016435186068215,99.95620727539062,99.96555074055989
2026-01-30 07:00:00+00:00,ETHUSD,2705.154052734375,2738.207763671875,63.16880029439926,99.71693166097005,99.80882008870442
2026-01-30 08:00:00+00:00,ETHUSD,2719.9783528645835,2740.476318359375,58.49673645695051,99.89879862467448,99.97765604654948
2026-01-30 09:00:00+00:00,ETHUSD,2718.60498046875,2739.7760416666665,87.5101801554362,99.90144348144531,99.97247823079427
2026-01-30 10:00:00+00:00,ETHUSD,2711.4459635416665,2733.13232421875,66.79874629775684,99.6474380493164,99.90953318277995
2026-01-30 11:00:00+00:00,ETHUSD,2727.06591796875,2754.544921875,99.96802520751953,99.57058970133464,99.96802520751953
2026-01-30 12:00:00+00:00,ETHUSD,2730.5923665364585,2757.5790201822915,71.45711008707683,99.88155619303386,99.97399393717448
2026-01-30 13:00:00+00:00,ETHUSD,2724.4603678385415,2758.4031575520835,3.5298364609479904,98.78057861328125,98.78057861328125
2026-01-30 14:00:00+00:00,ETHUSD,2731.5387369791665,2758.3617350260415,94.50520324707031,99.52062733968098,99.98296610514323
2026-01-30 15:00:00+00:00,ETHUSD,2717.851318359375,2741.8063151041665,41.359371185302734,99.9023208618164,99.97694651285808
2026-01-30 16:00:00+00:00,ETHUSD,2706.783203125,2732.576171875,67.16928827762604,99.8152847290039,99.97207387288411
2026-01-30 17:00:00+00:00,ETHUSD,2705.342041015625,2733.7086588541665,98.55172983805339,99.79676818847656,99.95730082194011
2026-01-30 18:00:00+00:00,ETHUSD,2714.1923828125,2735.410400390625,34.3187841574351,99.47196451822917,99.47955576578777
2026-01-30 19:00:00+00:00,ETHUSD,2712.778564453125,2746.9893391927085,98.98122660319011,99.76979573567708,99.95623524983723
2026-01-30 20:00:00+00:00,ETHUSD,2676.39501953125,2760.8876953125,0.17129496981700262,98.87995910644531,98.87995910644531
2026-01-30 21:00:00+00:00,ETHUSD,2684.689208984375,2709.1048990885415,99.86544545491536,98.897705078125,99.86544545491536
2026-01-30 22:00:00+00:00,ETHUSD,2686.8224283854165,2708.4815266927085,66.38097916046779,99.68052927652995,99.84381357828777
2026-01-30 23:00:00+00:00,ETHUSD,2691.9390462239585,2707.4070638020835,77.77518463134766,99.79166412353516,99.97375996907552
2026-01-31 00:00:00+00:00,ETHUSD,2694.6544596354165,2708.5952962239585,99.95586649576823,99.65631612141927,99.95586649576823
2026-01-31 01:00:00+00:00,ETHUSD,2691.4706217447915,2706.306884765625,99.95974985758464,99.72130076090495,99.95974985758464
2026-01-31 02:00:00+00:00,ETHUSD,2693.2627766927085,2702.77685546875,99.97772979736328,99.64956410725911,99.97772979736328
2026-01-31 03:00:00+00:00,ETHUSD,2686.8118489583335,2696.278564453125,99.96122741699219,99.74512481689453,99.96122741699219
2026-01-31 04:00:00+00:00,ETHUSD,2688.8321940104165,2697.4663899739585,99.95860544840495,99.78380584716797,99.95860544840495
2026-01-31 05:00:00+00:00,ETHUSD,2687.8645833333335,2697.2012532552085,99.97867838541667,99.62801869710286,99.97867838541667
2026-01-31 06:00:00+00:00,ETHUSD,2686.6822102864585,2695.5277506510415,99.96007283528645,99.78287760416667,99.96007283528645
2026-01-31 07:00:00+00:00,ETHUSD,2674.589111328125,2689.8484700520835,99.88407135009766,99.8963139851888,99.92788696289062
2026-01-31 08:00:00+00:00,ETHUSD,2639.87158203125,2683.5904947916665,21.05400002002716,99.98298645019531,99.98298645019531
2026-01-31 09:00:00+00:00,ETHUSD,2628.2598470052085,2651.6184895833335,67.239089012146,99.98330179850261,99.98330179850261
2026-01-31 10:00:00+00:00,ETHUSD,2634.7970377604165,2646.4182942708335,46.56317706902822,99.98761749267578,99.98761749267578
2026-01-31 11:00:00+00:00,ETHUSD,2635.114990234375,2645.9852701822915,84.1009915669759,99.9803949991862,99.9803949991862
2026-01-31 12:00:00+00:00,ETHUSD,2628.587890625,2641.6861979166665,76.95696767171223,99.98467254638672,99.98467254638672
2026-01-31 13:00:00+00:00,ETHUSD,2623.6915690104165,2634.8304036458335,60.657683690389,99.9903081258138,99.9903081258138
2026-01-31 14:00:00+00:00,ETHUSD,2535.96240234375,2627.6546223958335,0.07398515070478122,98.81866709391277,98.81866709391277
2026-01-31 15:00:00+00:00,ETHUSD,2529.95654296875,2604.7019856770835,9.696776936451593,99.99008178710938,99.99008178710938
2026-01-31 16:00:00+00:00,ETHUSD,2480.26904296875,2548.3224283854165,0.12992053727308908,98.2799555460612,98.2799555460612
2026-01-31 17:00:00+00:00,ETHUSD,2400.25,2642.3229166666665,0.11513420442740123,98.43823750813802,98.43823750813802
2026-01-31 18:00:00+00:00,ETHUSD,2359.26611328125,2648.390625,0.3852315346399943,91.4142837524414,91.4142837524414
2026-01-31 19:00:00+00:00,ETHUSD,2277.6643880208335,2437.1923014322915,0.7220594684282938,92.50747934977214,92.50747934977214
2026-01-31 20:00:00+00:00,ETHUSD,2340.8704427083335,2464.2652994791665,2.607075850168864,94.53173573811848,94.53173573811848
2026-01-31 21:00:00+00:00,ETHUSD,2370.4578450520835,2416.98193359375,37.91086514790853,97.90710194905598,97.90710194905598
2026-01-31 22:00:00+00:00,ETHUSD,2394.9794108072915,2416.552978515625,81.4677963256836,99.12782796223958,99.12782796223958
2026-01-31 23:00:00+00:00,ETHUSD,2423.8391927083335,2449.8349609375,99.88902282714844,99.63386535644531,99.88902282714844
2026-02-01 00:00:00+00:00,ETHUSD,2420.18896484375,2460.6649576822915,99.13256072998047,99.73967997233073,99.73967997233073
2026-02-01 01:00:00+00:00,ETHUSD,2418.43505859375,2465.030029296875,97.18466440836589,99.79229990641277,99.79229990641277
2026-02-01 02:00:00+00:00,ETHUSD,2416.3821614583335,2450.10009765625,98.71960957845052,99.7782465616862,99.7782465616862
2026-02-01 03:00:00+00:00,ETHUSD,2431.9070638020835,2455.2931315104165,99.0862528483073,99.78434753417969,99.837158203125
2026-02-01 04:00:00+00:00,ETHUSD,2433.0540364583335,2461.095458984375,99.46157328287761,99.73921712239583,99.81720225016277
2026-02-01 05:00:00+00:00,ETHUSD,2428.919921875,2445.6605631510415,99.79972330729167,99.72993723551433,99.89341735839844
2026-02-01 06:00:00+00:00,ETHUSD,2416.7035319010415,2435.319580078125,99.77122243245442,99.72418975830078,99.89364878336589
2026-02-01 07:00:00+00:00,ETHUSD,2408.0508626302085,2423.25048828125,99.91499328613281,99.73016103108723,99.91499328613281
2026-02-01 08:00:00+00:00,ETHUSD,2397.4701334635415,2427.1826171875,99.78994242350261,99.67378234863281,99.82516988118489
2026-02-01 09:00:00+00:00,ETHUSD,2402.7825520833335,2431.1277669270835,99.81640116373698,99.65627543131511,99.81640116373698
2026-02-01 10:00:00+00:00,ETHUSD,2379.35302734375,2418.3304850260415,99.95259857177734,99.60781351725261,99.95259857177734
2026-02-01 11:00:00+00:00,ETHUSD,2392.8257649739585,2420.8460286458335,99.82481892903645,99.56008911132812,99.82481892903645
2026-02-01 12:00:00+00:00,ETHUSD,2386.6551920572915,2413.248291015625,99.83810933430989,99.72778065999348,99.89403279622395
2026-02-01 13:00:00+00:00,ETHUSD,2377.9015299479165,2403.4064127604165,99.93922424316406,99.65869903564453,99.93922424316406
2026-02-01 14:00:00+00:00,ETHUSD,2366.0271809895835,2394.2509765625,99.04411315917969,99.80318450927734,99.83565012613933
2026-02-01 15:00:00+00:00,ETHUSD,2312.9990234375,2350.4111328125,94.1748784383138,99.90172068277995,99.90172068277995
2026-02-01 16:00:00+00:00,ETHUSD,2302.139892578125,2340.6693522135415,98.36700185139973,99.81341552734375,99.82736714680989
2026-02-01 17:00:00+00:00,ETHUSD,2290.2125651041665,2312.7665201822915,93.67265065511067,99.6662114461263,99.6662114461263
2026-02-01 18:00:00+00:00,ETHUSD,2321.298583984375,2350.531005859375,90.92655181884766,99.4262186686198,99.4262186686198
2026-02-01 19:00:00+00:00,ETHUSD,2318.455078125,2365.3329264322915,98.68954213460286,99.87514241536458,99.87514241536458
2026-02-01 20:00:00+00:00,ETHUSD,2310.18798828125,2353.443603515625,98.55489857991536,99.78007253011067,99.78007253011067
2026-02-01 21:00:00+00:00,ETHUSD,2288.179931640625,2330.363037109375,99.57872009277344,99.83788553873698,99.88836415608723
2026-02-01 22:00:00+00:00,ETHUSD,2301.5579427083335,2318.8497721354165,98.96896616617839,99.71767679850261,99.7594477335612
2026-02-01 23:00:00+00:00,ETHUSD,2267.39501953125,2332.28564453125,50.415109634399414,99.61002349853516,99.61002349853516
2026-02-02 00:00:00+00:00,ETHUSD,2265.957763671875,2354.8260904947915,99.56910959879558,99.68199157714844,99.77557881673177
2026-02-02 01:00:00+00:00,ETHUSD,2247.8274739583335,2311.3575846354165,99.76864115397136,99.82459004720052,99.84739176432292
