timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-10 00:00:00+00:00,BTCUSD,buy,70088.06510416667,0.00014267764397744102,0.015,8535.751399669438,1025.1490213976454,0.00014267764397744102,entry
2026-02-10 00:00:00+00:00,ETHUSD,buy,2103.72998046875,0.004753461752620845,0.015,8525.736399669438,1015.1340213976454,0.004753461752620845,entry
2026-02-10 00:00:00+00:00,LINKUSD,buy,8.826000849405924,1.133015979788071,0.015,8515.721399669439,1005.1190213976454,1.133015979788071,entry
2026-02-10 00:00:00+00:00,UNIUSD,buy,3.4911999702453613,274.2350666675136,1.4361141848847871,7556.8758288946965,46.273450622902374,274.2350666675136,entry
2026-02-10 01:00:00+00:00,BTCUSD,sell,70191.23958333333,0.00014267764397744102,0.015022081037409148,7566.875527505265,192.37145485049473,0.0,exit
2026-02-10 01:00:00+00:00,ETHUSD,sell,2108.8013509114585,0.004753461752620845,0.01503615984814918,7576.88459791085,192.37145485049473,0.0,exit
2026-02-10 01:00:00+00:00,LINKUSD,sell,8.842994689941406,1.133015979788071,0.015028881439327008,7586.888823322295,192.37145485049473,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,sell,86.68264516194661,0.8521091457964043,0.11079461208647873,7660.641103434527,192.37145485049473,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,buy,86.4000015258789,1.393239559624159,0.18056385011616327,7540.084639506969,71.81499092293637,1.393239559624159,entry
2026-02-10 01:00:00+00:00,UNIUSD,sell,3.4788529872894287,274.2350666675136,1.431035221343693,8492.677085181422,71.81499092293637,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,sell,87.29000091552734,1.393239559624159,0.18242382365271262,8614.11054379291,4850.918820051521,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,buy,86.5193099975586,8.049831637306124,1.0446988182843648,7916.599966118383,4153.408242376993,8.049831637306124,entry
2026-02-10 03:00:00+00:00,BTCUSD,buy,70071.90625,0.00014271054599716986,0.015,7906.584966118383,330.84320707859,0.00014271054599716986,entry
2026-02-10 03:00:00+00:00,ETHUSD,buy,2098.6324869791665,0.00476500771909535,0.015,7896.569966118383,320.82820707859,0.00476500771909535,entry
2026-02-10 03:00:00+00:00,LINKUSD,buy,8.768791516621908,1.1404080004689634,0.015,7886.554966118382,310.81320707859004,1.1404080004689634,entry
2026-02-10 03:00:00+00:00,UNIUSD,buy,3.449655055999756,76.5710011163476,0.3962153117159572,7622.015209662695,46.2734506229026,76.5710011163476,entry
2026-02-10 04:00:00+00:00,SOLUSD,sell,86.42820485432942,8.049831637306124,1.0435987466879335,8316.704108707963,46.2734506229026,0.0,exit
2026-02-10 05:00:00+00:00,BTCUSD,sell,69810.55208333333,0.0001432448204687299,0.015000000000000003,8326.689108707964,4206.944343214402,-5.342744715600416e-07,exit
2026-02-10 05:00:00+00:00,ETHUSD,buy,2054.6318359375,0.32573065344727375,1.0038848557702404,7656.4286533387,3536.683887845138,0.3304956611663691,entry
2026-02-10 05:00:00+00:00,SOLUSD,buy,85.78822072347005,9.265622341796519,1.1923218818975327,6860.355076858447,2740.610311364885,9.265622341796519,entry
2026-02-10 06:00:00+00:00,BTCUSD,buy,69394.3828125,0.00014410388268773104,0.015,6850.340076858447,1984.5824173470214,0.000143569608216171,exit
2026-02-10 06:00:00+00:00,LINKUSD,buy,8.606799443562826,116.8780115639119,1.5089184073395097,5842.885553558101,977.1278940466754,118.01841956438086,entry
2026-02-10 06:00:00+00:00,UNIUSD,buy,3.3777844111124673,275.1686134811932,1.3941903795663093,4912.031110134328,46.27345062290283,351.73961459754076,entry
2026-02-10 08:00:00+00:00,BTCUSD,sell,69131.2734375,0.0001446523332025812,0.015,4922.016110134327,91.31642995776141,-1.082724986410194e-06,exit
2026-02-10 08:00:00+00:00,BTCUSD,buy,68653.26302083333,0.0006551111204593333,0.06746327409115115,4876.973130799469,46.27345062290283,0.000654028395472923,entry
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.546492258707682,118.01841956438086,1.5129652637878443,5884.1036747275775,46.27345062290283,0.0,exit
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3692052364349365,351.73961459754076,1.7776244270454613,7067.409001664173,46.27345062290283,0.0,exit
2026-02-10 09:00:00+00:00,BTCUSD,sell,69123.36979166667,0.000654028395472923,0.06781296995178791,7112.549835328747,1426.0563929105942,0.0,exit
2026-02-10 09:00:00+00:00,ETHUSD,sell,2014.2002766927083,0.3304956611663691,0.9985266782505603,7777.235760817536,1426.0563929105942,0.0,exit
2026-02-10 09:00:00+00:00,SOLUSD,sell,84.80917612711589,9.265622341796519,1.1787146956691414,8561.866843234628,1426.0563929105942,0.0,exit
2026-02-10 10:00:00+00:00,BTCUSD,buy,68894.62239583333,0.00014514920979674008,0.015,8551.851843234628,1384.2241217554972,0.00014514920979674008,entry
2026-02-10 10:00:00+00:00,SOLUSD,buy,84.3218765258789,1.100816538751871,0.13923437438742098,8458.88969260196,1291.2619711228292,1.100816538751871,entry
2026-02-10 11:00:00+00:00,BTCUSD,sell,69214.56510416667,0.00014514920979674008,0.01506965914694222,8468.92106237411,2763.647548149316,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,buy,68699.109375,0.007782830011452064,0.8020102353056668,7933.445561935026,2228.1720477102326,0.007782830011452064,entry
2026-02-10 11:00:00+00:00,ETHUSD,buy,2007.7974446614583,0.011590179256338115,0.03490609844106586,7910.139923542541,2204.8664093177476,0.011590179256338115,entry
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.517755508422852,103.89986331938293,1.327490449669583,7023.818799979816,1318.5452857550226,103.89986331938293,entry
2026-02-10 11:00:00+00:00,SOLUSD,buy,84.22000122070312,0.7356147183180441,0.09293020871206929,6961.77239729639,1256.4988830715977,1.836431257069915,entry
2026-02-10 11:00:00+00:00,UNIUSD,buy,3.361999988555908,359.43272377817743,1.8126192198432773,5751.546964847696,46.273450622903056,359.43272377817743,entry
2026-02-10 12:00:00+00:00,SOLUSD,sell,84.32563018798828,1.836431257069915,0.23228733457401016,5906.172900562462,46.273450622903056,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,sell,68752.6953125,0.007782830011452064,0.8026358106695171,6440.460805198138,494.8548439772043,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,buy,68481.20833333333,0.0021501780106939327,0.22087018245612514,6292.9931467115985,347.38718549066476,0.0021501780106939327,entry
2026-02-10 13:00:00+00:00,ETHUSD,sell,2011.8113606770833,0.011590179256338115,0.03497588145027734,6316.275425130333,347.38718549066476,0.0,exit
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.524689038594564,103.89986331938293,1.3285710389253256,7200.660880041625,347.38718549066476,0.0,exit
2026-02-10 13:00:00+00:00,SOLUSD,buy,83.94966634114583,3.5814643924232543,0.45099411113494015,6899.547145173863,46.273450622903056,3.5814643924232543,entry
2026-02-10 14:00:00+00:00,BTCUSD,sell,69062.55208333333,0.0021501780106939327,0.22274517127798169,7047.821180854573,1807.6448494790975,0.0,exit
2026-02-10 14:00:00+00:00,BTCUSD,buy,68437.62760416667,0.0010528225799313982,0.10807901948790453,6975.660422176482,1735.4840908010065,0.0010528225799313982,entry
2026-02-10 14:00:00+00:00,ETHUSD,buy,2002.1590983072917,0.008337236793038444,0.025038711749886342,6958.942908964807,1718.7665775893324,0.008337236793038444,entry
2026-02-10 14:00:00+00:00,LINKUSD,buy,8.48295783996582,116.19173533127758,1.478474388251542,5971.814842408861,731.6385110333861,116.19173533127758,entry
2026-02-10 14:00:00+00:00,NVDA,sell,190.13574727376303,0.010506567002084502,0.0009988369841115985,5973.811517540101,731.6385110333861,0.0,exit
2026-02-10 14:00:00+00:00,NVDA,buy,189.52874247233072,0.005276244578818909,0.0005,5972.811017540101,730.6380110333861,0.005276244578818909,entry
2026-02-10 14:00:00+00:00,SOLUSD,sell,84.66000366210938,3.5814643924232543,0.45481018286740055,6275.5629959355,730.6380110333861,0.0,exit
2026-02-10 14:00:00+00:00,SOLUSD,buy,84.13068135579427,8.134232857184376,1.026507828872416,5590.197935525017,45.272950622902954,8.134232857184376,entry
2026-02-10 14:00:00+00:00,UNIUSD,sell,3.352439562479655,359.43272377817743,1.8074647248656759,6793.366954043935,45.272950622902954,0.0,exit
2026-02-10 15:00:00+00:00,BTCUSD,sell,69387.875,0.0010528225799313982,0.10957968236018605,6866.310495935032,958.6538422339893,0.0,exit
2026-02-10 15:00:00+00:00,ETHUSD,sell,2027.3142903645833,0.008337236793038444,0.02535329893902034,6883.187341928773,958.6538422339893,0.0,exit
2026-02-10 15:00:00+00:00,SOLUSD,sell,84.40220133463542,8.134232857184376,1.0298207389723235,7568.704680504683,958.6538422339893,0.0,exit
2026-02-10 15:00:00+00:00,UNIUSD,buy,3.3343961238861084,273.51665441588773,1.3680193084539485,6655.323788893596,45.272950622902954,273.51665441588773,entry
2026-02-10 16:00:00+00:00,LINKUSD,sell,8.587343533833822,116.19173533127758,1.4966675206229663,7651.605468454951,2640.208313080795,0.0,exit
2026-02-10 16:00:00+00:00,NVDA,sell,190.2301788330078,0.005276244578818909,0.0005018504748977046,7652.608667554271,2640.208313080795,0.0,exit
2026-02-10 16:00:00+00:00,UNIUSD,sell,3.369203488032023,273.51665441588773,1.3822998991392874,8572.75963374799,2640.208313080795,0.0,exit
2026-02-10 17:00:00+00:00,NFLX,buy,83.07499694824219,0.06087098762196878,0.0025284285554657724,8567.700248208503,2926.2623684554364,0.06087098762196878,entry
2026-02-10 18:00:00+00:00,BTCUSD,buy,68920.25,0.015551434492741741,1.607713129647576,7494.283781980471,5038.485606572568,0.015551434492741741,entry
2026-02-10 18:00:00+00:00,ETHUSD,buy,2020.2066650390625,0.13886035098024946,0.4207899098399452,7213.336385510667,4757.538210102764,0.13886035098024946,entry
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.541459401448568,143.2960248113954,1.835935767473251,5987.543271427693,3531.7450960197903,143.2960248113954,entry
2026-02-10 18:00:00+00:00,NFLX,sell,82.92137908935547,0.06087098762196878,0.0025237531200723693,5992.588253914718,3531.7450960197903,0.0,exit
2026-02-10 18:00:00+00:00,NFLX,buy,82.70985158284505,0.03148158541845143,0.0013019186287763884,5989.983114738537,3529.1399568436086,0.03148158541845143,entry
2026-02-10 18:00:00+00:00,NVDA,buy,189.68984985351562,5.677769379325466,0.5385076105335681,4912.429386060867,2451.586228165939,5.677769379325466,entry
2026-02-10 18:00:00+00:00,SOLUSD,buy,84.33499908447266,14.513039563675639,1.8359357674732506,3686.636271977893,1225.7931140829648,14.513039563675639,entry
2026-02-10 18:00:00+00:00,UNIUSD,buy,3.352380116780599,365.1009538533198,1.8359357674732506,2460.8431578949194,-8.86757334228605e-12,365.1009538533198,entry
2026-02-10 19:00:00+00:00,NFLX,sell,82.72000122070312,0.03148158541845143,0.001302078392121986,2463.446012600771,17.192783830607976,0.0,exit
2026-02-10 20:00:00+00:00,ETHUSD,sell,2020.0594482421875,0.13886035098024946,0.4207592459758188,2743.5314173386746,51.552224000267465,0.0,exit
2026-02-10 20:00:00+00:00,LINKUSD,sell,8.555244127909342,143.2960248113954,1.838898712230663,3967.624993446886,51.552224000267465,0.0,exit
2026-02-10 20:00:00+00:00,NFLX,buy,82.4361801147461,0.6250466809375413,0.0257632303849457,3916.0727694466095,-8.86757334228605e-12,0.6250466809375413,entry
2026-02-10 20:00:00+00:00,NVDA,sell,189.5095469156901,5.677769379325466,0.537995751283874,4991.526276263074,-8.86757334228605e-12,0.0,exit
2026-02-10 21:00:00+00:00,ETHUSD,buy,2002.3440755208333,0.00499414667151992,0.015,4981.511276263073,619.6926586442912,0.00499414667151992,entry
2026-02-10 21:00:00+00:00,SOLUSD,sell,82.93770090738933,14.513039563675639,1.8055172018838572,6183.383893650427,619.6926586442912,0.0,exit
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.3515214920043945,365.1009538533198,1.8354655403860591,7405.1921217007475,619.6926586442912,0.0,exit
2026-02-10 22:00:00+00:00,BTCUSD,sell,68824.41666666667,0.015551434492741741,1.6054776109392443,8473.905051382637,2365.3205657467543,0.0,exit
2026-02-10 22:00:00+00:00,ETHUSD,sell,2011.341796875,0.00499414667151992,0.015067403910228266,8483.934919918878,2365.3205657467543,0.0,exit
2026-02-10 22:00:00+00:00,SOLUSD,buy,82.4374516805013,2.587011875570817,0.3198999997338784,8270.348353429892,2151.733999257768,2.587011875570817,entry
2026-02-10 23:00:00+00:00,SOLUSD,sell,82.66822306315105,2.587011875570817,0.3207955121950636,8483.891232714406,3361.997726094649,0.0,exit
2026-02-11 01:00:00+00:00,LINKUSD,buy,8.534448305765787,142.01087386018136,1.8179766927245158,7270.088794205338,3674.198483389744,142.01087386018136,entry
2026-02-11 02:00:00+00:00,BTCUSD,buy,68872.1875,0.00014519649168976954,0.015,7260.073794205337,3136.603699876356,0.00014519649168976954,entry
2026-02-11 02:00:00+00:00,ETHUSD,buy,2016.0380045572917,0.5151609796591962,1.5578761701868582,6219.931804577245,2096.461710248264,0.5151609796591962,entry
2026-02-11 02:00:00+00:00,LINKUSD,sell,8.569681803385416,142.01087386018136,1.8254820024036869,7435.094324177299,2096.461710248264,0.0,exit
2026-02-11 03:00:00+00:00,ETHUSD,buy,2012.9509684244792,0.012500323912778,0.037743808688769226,7409.894041242765,2306.549640410337,0.5276613035719742,entry
2026-02-11 03:00:00+00:00,LINKUSD,buy,8.51592985788981,124.72581969909785,1.5932344980379929,6346.144474719398,1242.8000738869703,124.72581969909785,entry
2026-02-11 03:00:00+00:00,SOLUSD,buy,83.47381083170573,1.8693321597241983,0.2340604186236625,6189.8701352183325,1086.525734385905,1.8693321597241983,entry
2026-02-11 03:00:00+00:00,UNIUSD,buy,3.353266477584839,316.7527362127025,1.5932344980379929,5126.120568694966,22.776167862538614,316.7527362127025,entry
2026-02-11 04:00:00+00:00,BTCUSD,buy,68134.1796875,0.00014676921401072677,0.015,5116.105568694966,164.80820585717188,0.00029196570570049634,entry
2026-02-11 04:00:00+00:00,ETHUSD,sell,2016.5184326171875,0.5276613035719742,1.5960581172475488,6178.548255409418,164.80820585717188,0.0,exit
2026-02-11 04:00:00+00:00,SOLUSD,buy,83.33999633789062,1.7016956475027865,0.21272896354662998,6036.5162174147845,22.776167862538614,3.5710278072269848,entry
2026-02-11 05:00:00+00:00,ETHUSD,buy,1970.439453125,0.005075010036030589,0.015,6026.501217414784,22.776167862538614,0.005075010036030589,entry
2026-02-11 06:00:00+00:00,BTCUSD,sell,67605.02864583333,0.00029196570570049634,0.029607524846224496,6046.209959787421,87.58310998903175,0.0,exit
2026-02-11 06:00:00+00:00,BTCUSD,buy,67179.91927083333,0.000752553118900196,0.0758346866620935,5995.57766732603,36.95081752764065,0.000752553118900196,entry
2026-02-11 06:00:00+00:00,ETHUSD,sell,1980.576416015625,0.005075010036030589,0.015077167782607188,6005.614035346652,36.95081752764065,0.0,exit
2026-02-11 06:00:00+00:00,ETHUSD,buy,1958.7552083333333,0.007225721455945079,0.02123012930369751,5991.4393856815495,22.776167862538614,0.007225721455945079,entry
2026-02-11 07:00:00+00:00,SOLUSD,buy,80.87000274658203,3.4104390972361847,0.41370332874081145,5715.223463192267,22.776167862538614,6.981466904463169,entry
2026-02-11 08:00:00+00:00,BTCUSD,sell,67056.203125,0.000752553118900196,0.07569503220498573,5765.611122963386,22.776167862538614,0.0,exit
2026-02-11 09:00:00+00:00,BTCUSD,buy,66720.80729166667,0.00019334843203332655,0.019350545210762238,5752.6914089443335,32.791167862538614,0.00019334843203332655,entry
2026-02-11 09:00:00+00:00,ETHUSD,sell,1951.0194091796875,0.007225721455945079,0.02114628420881244,5766.767785466,32.791167862538614,0.0,exit
2026-02-11 09:00:00+00:00,SOLUSD,sell,81.11873372395833,6.981466904463169,0.8494916322386633,6332.246048659536,32.791167862538614,0.0,exit
2026-02-11 10:00:00+00:00,BTCUSD,buy,66724.28125,0.00014987047912187138,0.015,6322.231048659536,644.568753990197,0.0003432189111551979,entry
2026-02-11 10:00:00+00:00,ETHUSD,buy,1931.7885335286458,0.005176550034559833,0.015,6312.216048659536,634.553753990197,0.005176550034559833,entry
2026-02-11 10:00:00+00:00,SOLUSD,buy,80.73859151204427,7.5659146728519895,0.9162919412795683,5700.438462531877,22.776167862538614,7.5659146728519895,entry
2026-02-11 11:00:00+00:00,BTCUSD,sell,66861.953125,0.0003432189111551979,0.034422430123908575,5723.352326851025,90.91385720262976,0.0,exit
2026-02-11 11:00:00+00:00,BTCUSD,buy,66496.3671875,0.0010231481622811284,0.10205345382939264,5655.214637510934,22.776167862538614,0.0010231481622811284,entry
2026-02-11 11:00:00+00:00,ETHUSD,sell,1941.6418863932292,0.005176550034559833,0.015076509561167536,5665.250567375485,22.776167862538614,0.0,exit
2026-02-11 11:00:00+00:00,LINKUSD,sell,8.270736376444498,124.72581969909785,1.5473615611007796,6695.277579881571,22.776167862538614,0.0,exit
2026-02-11 11:00:00+00:00,SOLUSD,sell,81.00440724690755,7.5659146728519895,0.9193086500325838,7307.230704586595,22.776167862538614,0.0,exit
2026-02-11 11:00:00+00:00,UNIUSD,sell,3.2438881397247314,316.7527362127025,1.541265666338613,8333.199883145999,22.776167862538614,0.0,exit
2026-02-11 12:00:00+00:00,BTCUSD,sell,67028.3828125,0.0010231481622811284,0.10286995004292802,8401.676979891241,2611.724176210328,0.0,exit
2026-02-11 13:00:00+00:00,BTCUSD,buy,66785.546875,0.0001712136353830542,0.017151894407271186,8390.225231725319,1621.2695422273612,0.0001712136353830542,entry
2026-02-11 13:00:00+00:00,ETHUSD,buy,1942.926513671875,0.02050387039417859,0.05975627013261207,8350.327962033445,1581.3722725354871,0.02050387039417859,entry
2026-02-11 13:00:00+00:00,SOLUSD,buy,80.92194112141927,11.017130357118727,1.3372913611286437,7457.4630965865545,688.507407088596,11.017130357118727,entry
2026-02-11 13:00:00+00:00,UNIUSD,buy,3.247787078221639,3.079019578301792,0.015,7447.448096586554,678.492407088596,3.079019578301792,entry
2026-02-11 14:00:00+00:00,BTCUSD,sell,67434.0234375,0.0001712136353830542,0.017318436451860684,7458.976402451342,1452.0895500729207,0.0,exit
2026-02-11 14:00:00+00:00,BTCUSD,buy,66898.80989583333,0.00021603275269441267,0.021678501080665633,7444.502389896485,1437.6155375180629,0.00021603275269441267,entry
2026-02-11 14:00:00+00:00,ETHUSD,sell,1968.7216389973958,0.02050387039417859,0.060549619992326185,7484.8082536047095,1437.6155375180629,0.0,exit
2026-02-11 14:00:00+00:00,LINKUSD,buy,8.253578186035156,25.998021671253657,0.32186505681889266,7269.909684001962,1222.7169679153155,25.998021671253657,entry
2026-02-11 14:00:00+00:00,SOLUSD,sell,81.65199279785156,11.017130357118727,1.3493559728586753,8168.130976601554,1222.7169679153155,0.0,exit
2026-02-11 14:00:00+00:00,SOLUSD,buy,81.1622797648112,1.7767029314041132,0.21630189056637122,8023.713414333407,1078.2994056471684,1.7767029314041132,entry
2026-02-11 14:00:00+00:00,UNIUSD,sell,3.393280029296875,3.079019578301792,0.015671963467298336,8034.145718014805,1078.2994056471684,0.0,exit
2026-02-11 15:00:00+00:00,ETHUSD,buy,1942.4775390625,0.005148064674573437,0.015,8024.130718014805,1172.2328730899424,0.005148064674573437,entry
2026-02-11 16:00:00+00:00,BTCUSD,sell,66852.87760416667,0.00021603275269441267,0.021663616761556165,8038.551465572415,2676.7147220434113,0.0,exit
2026-02-11 16:00:00+00:00,BTCUSD,buy,66231.95572916667,0.009132609269829475,0.9073058592766844,7432.773586862015,2070.9368433330114,0.009132609269829475,entry
2026-02-11 16:00:00+00:00,ETHUSD,sell,1954.0249430338542,0.005148064674573437,0.015089170173701937,7442.817944474309,2070.9368433330114,0.0,exit
2026-02-11 16:00:00+00:00,ETHUSD,buy,1928.449951171875,0.17430282522031176,0.5042014121778452,7106.179468276901,1734.2983671356035,0.17430282522031176,entry
