timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-06 20:00:00+00:00,LINKUSD,sell,8.863015174865723,149.50089552277242,0.03683579801774685,6029.867603375167,411.22725687733737,0.0,exit
2026-02-06 20:00:00+00:00,NVDA,buy,184.97999572753906,0.007971832533321857,0.000737314773977267,6028.392236512439,409.7518900146089,0.007971832533321857,entry
2026-02-06 20:00:00+00:00,SOLUSD,sell,87.24190521240234,15.20306772345487,0.03687237969283326,7354.699957400129,409.7518900146089,0.0,exit
2026-02-06 20:00:00+00:00,UNIUSD,sell,3.5565346082051597,374.2753692376499,1.9966849555386998,8683.826576137057,409.7518900146089,0.0,exit
2026-02-06 21:00:00+00:00,BTCUSD,buy,69959.234375,0.00014294038648847063,0.015,8673.811576137057,2397.714022837739,0.00014294038648847063,entry
2026-02-06 21:00:00+00:00,LINKUSD,buy,8.81753126780192,10.585708611484765,0.002594846903526274,8580.469164616547,2304.3716113172286,10.585708611484765,entry
2026-02-06 21:00:00+00:00,SOLUSD,buy,86.87999725341797,11.782314837881284,0.028457399964962084,7556.79322646255,1280.6956731632317,11.782314837881284,entry
2026-02-06 21:00:00+00:00,UNIUSD,buy,3.533900022506714,3.219233013293172,0.017064671427196646,7545.3997141729915,1269.3021608736735,3.219233013293172,entry
2026-02-06 22:00:00+00:00,BTCUSD,sell,70517.7109375,0.00014294038648847063,0.015119743283532754,7555.464423285396,1133.7432516577448,0.0,exit
2026-02-06 22:00:00+00:00,BTCUSD,buy,70309.9921875,0.0005912811757770223,0.06235946227424738,7513.829088973624,1092.1079173459723,0.0005912811757770223,entry
2026-02-06 22:00:00+00:00,ETHUSD,sell,2063.8619791666665,0.26893414257295656,0.8325644276341689,8068.039476302102,1092.1079173459723,0.0,exit
2026-02-06 22:00:00+00:00,LINKUSD,sell,8.894082387288412,10.585708611484765,0.002617374573610795,8162.187023445903,1092.1079173459723,0.0,exit
2026-02-06 22:00:00+00:00,SOLUSD,sell,88.2908198038737,11.782314837881284,0.02891951256702397,9202.42834015722,1092.1079173459723,0.0,exit
2026-02-06 22:00:00+00:00,UNIUSD,sell,3.5400099754333496,3.219233013293172,0.017094175470453284,9213.80736296205,1092.1079173459723,0.0,exit
2026-02-06 23:00:00+00:00,BTCUSD,sell,71298.21614583333,0.0005912811757770223,0.06323593961026891,9255.901420095952,6579.857493599026,0.0,exit
2026-02-06 23:00:00+00:00,SOLUSD,buy,88.20258331298828,14.923125210948765,0.03659197781290643,7939.606633409275,5263.562706912349,14.923125210948765,entry
2026-02-07 00:00:00+00:00,BTCUSD,buy,70301.26302083333,0.0001422449550733756,0.015,7929.591633409274,68.2970792063486,0.0001422449550733756,entry
2026-02-07 00:00:00+00:00,ETHUSD,buy,2049.4965006510415,0.004879247169645524,0.015,7919.576633409274,58.2820792063486,0.004879247169645524,entry
2026-02-07 00:00:00+00:00,LINKUSD,buy,8.86945374806722,1.1274651499455806,0.00027800000000000004,7909.576355409274,48.2818012063486,1.1274651499455806,entry
2026-02-07 00:00:00+00:00,UNIUSD,buy,3.5376944541931152,3.972175364794722,0.021078514138675203,7895.502934136018,34.20837993309312,3.972175364794722,entry
2026-02-07 01:00:00+00:00,ETHUSD,sell,2064.3943684895835,0.004879247169645524,0.015109035569227438,7905.560515479933,54.22365793309312,0.0,exit
2026-02-07 01:00:00+00:00,ETHUSD,buy,2042.4300537109375,0.004896128502335134,0.015,7895.545515479933,44.20865793309312,0.004896128502335134,entry
2026-02-07 01:00:00+00:00,LINKUSD,buy,8.834549903869629,1.1319195781122806,0.00027800000000000004,7885.545237479932,34.20837993309312,2.259384728057861,entry
2026-02-07 02:00:00+00:00,BTCUSD,sell,70504.94791666667,0.0001422449550733756,0.015043459723285408,7895.559167169066,4182.05812500455,0.0,exit
2026-02-07 02:00:00+00:00,ETHUSD,sell,2063.4226888020835,0.004896128502335134,0.01515417395851332,7905.646795634117,4182.05812500455,0.0,exit
2026-02-07 02:00:00+00:00,LINKUSD,buy,8.84918181101481,101.70586968315341,0.025020381751646188,7005.608043178761,3282.0193725491945,103.96525441121128,entry
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45975494384766,14.923125210948765,0.03628380589569696,8310.7446333188,3282.0193725491945,0.0,exit
2026-02-07 02:00:00+00:00,UNIUSD,sell,3.5374085903167725,3.972175364794722,0.021076810886504264,8324.774763765583,3282.0193725491945,0.0,exit
2026-02-07 03:00:00+00:00,LINKUSD,sell,8.92184829711914,103.96525441121128,0.025786229939184616,9252.311205563867,3164.2806018151578,0.0,exit
2026-02-07 04:00:00+00:00,LINKUSD,buy,8.878114382425943,116.79054192137097,0.028825258160983736,8215.402590342263,4013.5016320130653,116.79054192137097,entry
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41509501139323,15.120486267042434,0.03674489307352507,6893.607101797208,2691.706143468011,15.120486267042434,entry
2026-02-07 05:00:00+00:00,BTCUSD,buy,70734.73697916667,0.00014137325488246708,0.015,6883.592101797208,1030.5015959973655,0.00014137325488246708,entry
2026-02-07 06:00:00+00:00,ETHUSD,buy,2082.409912109375,0.01575918833067082,0.04922563497988097,6850.725786175641,1019.0537356402223,0.01575918833067082,entry
2026-02-07 06:00:00+00:00,UNIUSD,buy,3.559120496114095,276.2958717836059,1.4750554503851157,5865.880430468512,34.20837993309328,276.2958717836059,entry
2026-02-07 09:00:00+00:00,BTCUSD,sell,68766.3671875,0.00014541992559725838,0.015,5875.8654304685115,317.6780921390601,-4.046670714791305e-06,exit
2026-02-07 09:00:00+00:00,UNIUSD,sell,3.490294933319092,276.2958717836059,1.4465311220749515,6838.772980729737,317.6780921390601,0.0,exit
2026-02-07 10:00:00+00:00,BTCUSD,buy,67613.96354166667,0.00014789844399282353,0.015,6828.757980729737,1160.5535762184134,0.00014385177327803223,exit
2026-02-07 10:00:00+00:00,UNIUSD,buy,3.4520763556162515,243.79908721120617,1.262419596723944,5985.8824966503835,317.67809213906014,243.79908721120617,entry
2026-02-07 12:00:00+00:00,BTCUSD,sell,68124.62239583333,0.00014678980445419136,0.015,5995.867496650383,877.3237957456682,-2.938031176159139e-06,exit
2026-02-07 12:00:00+00:00,ETHUSD,sell,2018.296875,0.01575918833067082,0.04771008084049408,6027.626507129872,877.3237957456682,0.0,exit
2026-02-07 12:00:00+00:00,LINKUSD,sell,8.653392473856607,116.79054192137097,0.02809563622214473,7038.232807973676,877.3237957456682,0.0,exit
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.32595570882161,15.120486267042434,0.035866724374186726,8328.36688276681,877.3237957456682,0.0,exit
2026-02-07 12:00:00+00:00,UNIUSD,sell,3.4728663762410483,243.79908721120617,1.2700224788010854,9173.778512822066,877.3237957456682,0.0,exit
2026-02-07 14:00:00+00:00,ETHUSD,buy,2016.6849365234375,0.6498485528459634,1.9658096813190142,7861.272915594737,2475.486018717262,0.6498485528459634,entry
2026-02-07 14:00:00+00:00,LINKUSD,buy,8.676403363545736,4.253790346924168,0.0010260313042936204,7824.364288689561,2438.5773918120867,4.253790346924168,entry
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.5003299713134766,309.1578703597441,1.623231839231488,6740.586497362671,1354.7996004851966,309.1578703597441,entry
2026-02-07 15:00:00+00:00,BTCUSD,buy,68573.1484375,0.00014582967572379085,0.015,6730.571497362671,997.1760778855646,0.0001428916445476317,exit
2026-02-07 15:00:00+00:00,ETHUSD,sell,2050.8441569010415,0.6498485528459634,1.9991071612121127,8061.310497676201,997.1760778855646,0.0,exit
2026-02-07 15:00:00+00:00,LINKUSD,sell,8.801982243855795,4.253790346924168,0.0010408816814553856,8098.751243897231,997.1760778855646,0.0,exit
2026-02-07 15:00:00+00:00,SOLUSD,buy,85.65499877929688,11.242086765721998,0.02676975780381175,7135.78354594476,34.2083799330934,11.242086765721998,entry
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.50630251566569,309.1578703597441,1.626001527870327,8218.158562997107,34.2083799330934,0.0,exit
2026-02-07 16:00:00+00:00,BTCUSD,sell,69649.4765625,0.00014357609695783564,0.015,8228.143562997107,3904.6153758182654,-6.844524102039265e-07,exit
2026-02-07 16:00:00+00:00,ETHUSD,buy,2013.5622151692708,0.5830575499540921,1.7610339777850943,7052.359877162593,2728.831689983751,0.5830575499540921,entry
2026-02-07 16:00:00+00:00,SOLUSD,sell,86.78320058186848,11.242086765721998,0.027122354726806113,8027.957025556288,2728.831689983751,0.0,exit
2026-02-07 16:00:00+00:00,SOLUSD,buy,86.30354309082031,2.3613252126398088,0.005665382356285905,7824.160627933431,2525.0352923608943,2.3613252126398088,entry
2026-02-07 17:00:00+00:00,BTCUSD,buy,68614.05208333333,0.00014574274068312963,0.015,7814.145627933431,967.8424527103343,0.0001450582882729257,exit
2026-02-07 17:00:00+00:00,SOLUSD,sell,87.49966684977214,2.3613252126398088,0.005743901710152628,8020.755053461671,967.8424527103343,0.0,exit
2026-02-07 18:00:00+00:00,BTCUSD,sell,69302.03385416667,0.0001450582882729257,0.01507925160707665,8030.792808614782,3666.4889775103607,0.0,exit
2026-02-07 18:00:00+00:00,ETHUSD,sell,2066.1180013020835,0.5830575499540921,1.8069985496328576,9233.651509820387,3666.4889775103607,0.0,exit
2026-02-07 20:00:00+00:00,BTCUSD,buy,69301.01041666667,0.0001821669522756983,0.018936530785845885,9221.008219432371,3627.9579836587636,0.0001821669522756983,entry
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,6.900991372985988,0.016918805538128096,8612.401173356038,3019.3509375824306,6.900991372985988,entry
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,371.17818489182366,1.9786396092472258,7291.329460915307,1698.2792251416993,371.17818489182366,entry
2026-02-07 21:00:00+00:00,BTCUSD,buy,69580.1640625,0.010267222570066339,1.071592546337128,6575.862837477552,2547.527881081842,0.010449389522342038,entry
2026-02-07 21:00:00+00:00,LINKUSD,buy,8.959116299947103,116.26353085991555,0.028956994144777936,5534.215386066935,1505.880429671225,116.26353085991555,entry
2026-02-07 21:00:00+00:00,SOLUSD,buy,88.8479995727539,4.8226096019975255,0.011911722200847814,5105.724258486899,1077.3893020911892,11.723600974983514,entry
2026-02-07 21:00:00+00:00,UNIUSD,sell,3.5787039597829184,371.17818489182366,1.9925052600861086,6432.068593284219,1077.3893020911892,0.0,exit
2026-02-07 22:00:00+00:00,BTCUSD,sell,69538.46354166667,0.010449389522342038,1.0899517384980832,7157.613133877776,1809.8899481425544,0.0,exit
2026-02-07 22:00:00+00:00,ETHUSD,buy,2095.394287109375,0.40763454329986765,1.2812326398884728,6302.176807978905,954.4536222436841,0.40763454329986765,entry
2026-02-07 22:00:00+00:00,UNIUSD,buy,3.5594000816345215,258.1521944214235,1.3783004128466185,5381.931565668313,34.20837993309192,258.1521944214235,entry
2026-02-08 00:00:00+00:00,BTCUSD,buy,69237.3828125,0.00022952033494558061,0.02383708094082058,5366.016341293492,34.20837993309192,0.00022952033494558061,entry
2026-02-08 00:00:00+00:00,ETHUSD,sell,2092.5995279947915,0.40763454329986765,1.2795237793555132,6217.752670417812,34.20837993309192,0.0,exit
2026-02-08 01:00:00+00:00,BTCUSD,sell,69345.2109375,0.00022952033494558061,0.02387420406187041,6233.644932254997,953.5670575869773,0.0,exit
2026-02-08 01:00:00+00:00,LINKUSD,sell,8.925624211629232,116.26353085991555,0.028848743490042857,7271.3406694842715,953.5670575869773,0.0,exit
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.70515950520833,11.723600974983514,0.028584524158920387,8299.532378446458,953.5670575869773,0.0,exit
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856167475382486,133.8781686244028,0.03296100001725879,7113.851934811233,3583.4425850250773,133.8781686244028,entry
2026-02-08 02:00:00+00:00,SOLUSD,buy,87.47091166178386,13.55476306477344,0.03296100001725879,5928.171491176008,2397.762141389852,13.55476306477344,entry
2026-02-08 02:00:00+00:00,UNIUSD,sell,3.5398833751678467,258.1521944214235,1.3707429919432421,6840.629409479559,2397.762141389852,0.0,exit
2026-02-08 03:00:00+00:00,BTCUSD,buy,69047.29947916667,0.00017443279634626066,0.018066170292463123,6828.567229780958,1770.9500976405366,0.00017443279634626066,entry
2026-02-08 03:00:00+00:00,UNIUSD,buy,3.506955146789551,278.6556234337368,1.4658491591741916,5849.868607838989,792.251475698568,278.6556234337368,entry
2026-02-08 04:00:00+00:00,ETHUSD,buy,2077.34912109375,0.2944344138927372,0.9174646063797466,5237.308072312779,34.20837993309135,0.2944344138927372,entry
2026-02-08 05:00:00+00:00,BTCUSD,buy,69232.640625,0.010632418722228965,1.1041656365558994,4500.093482305623,170.56883948280267,0.010806851518575225,entry
2026-02-08 05:00:00+00:00,ETHUSD,buy,2078.6654459635415,0.06550175040254247,0.20423433781784028,4363.733022755911,34.208379933091294,0.3599361642952797,entry
2026-02-08 07:00:00+00:00,BTCUSD,sell,69410.69270833333,0.010806851518575225,1.1251665748506154,5112.718906081471,34.208379933091294,0.0,exit
2026-02-08 08:00:00+00:00,ETHUSD,sell,2085.75439453125,0.3599361642952797,1.1261076546444024,5862.331234856428,765.6923777103189,0.0,exit
2026-02-08 08:00:00+00:00,LINKUSD,sell,8.851842880249023,133.8781686244028,0.03294490468249181,7047.3668037104435,765.6923777103189,0.0,exit
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.54173278808594,13.55476306477344,0.03298768700497753,8233.941262245651,765.6923777103189,0.0,exit
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.491648276646932,278.6556234337368,1.4594511410105755,9205.449238445024,765.6923777103189,0.0,exit
2026-02-08 10:00:00+00:00,BTCUSD,buy,69963.00260416667,0.00017390620430652313,0.018250500337167026,9193.263987719909,708.3909004171737,0.00017390620430652313,entry
2026-02-08 10:00:00+00:00,ETHUSD,buy,2088.6787109375,0.0056582844014312905,0.01772750725454891,9181.427922042954,696.5548347402199,0.0056582844014312905,entry
2026-02-08 10:00:00+00:00,LINKUSD,buy,8.844001452128092,1.6577277091192126,0.00040757430621379554,9166.766568201965,681.8934808992304,1.6577277091192126,entry
2026-02-08 10:00:00+00:00,SOLUSD,buy,87.6259994506836,0.11412138021464802,0.00027800000000000004,9156.766290201966,671.8932028992305,0.11412138021464802,entry
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,182.56436362646002,0.9550945925603687,8519.081467235826,34.20837993309101,182.56436362646002,entry
2026-02-08 11:00:00+00:00,BTCUSD,sell,70374.48697916667,0.00017390620430652313,0.018357839865848567,8531.301669306526,1956.3425622840343,0.0,exit
2026-02-08 11:00:00+00:00,BTCUSD,buy,70215.265625,0.014935641188423143,1.5730650199872325,7481.018590961717,906.0594839392254,0.014935641188423143,entry
2026-02-08 11:00:00+00:00,ETHUSD,sell,2110.011474609375,0.0056582844014312905,0.017908567520434893,7492.939727407819,906.0594839392254,0.0,exit
2026-02-08 11:00:00+00:00,ETHUSD,buy,2093.840087890625,0.05262584250535079,0.16528514804508285,7382.584343563052,795.7041000944585,0.05262584250535079,entry
2026-02-08 11:00:00+00:00,LINKUSD,sell,8.924530665079752,1.6577277091192126,0.0004112854813279536,7397.3783740519575,795.7041000944585,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,buy,8.845885276794434,18.600245486511945,0.004574090727890369,7232.838162267331,631.1638883098325,18.600245486511945,entry
2026-02-08 11:00:00+00:00,SOLUSD,buy,86.8010025024414,0.15494453502216493,0.0003738916790271199,7219.388447403454,617.7141734459549,0.26906591523681295,entry
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.499642292658488,182.56436362646002,0.9583649521191636,7857.340050530777,617.7141734459549,0.0,exit
2026-02-08 12:00:00+00:00,BTCUSD,sell,70958.81770833333,0.014935641188423143,1.5897231606695892,8915.5657678165,4304.928597381435,0.0,exit
2026-02-08 12:00:00+00:00,ETHUSD,sell,2130.758544921875,0.05262584250535079,0.1681994454029835,9027.530531973087,4304.928597381435,0.0,exit
2026-02-08 12:00:00+00:00,LINKUSD,sell,8.995354652404785,18.600245486511945,0.004651379372688464,9194.84168536668,4304.928597381435,0.0,exit
2026-02-08 13:00:00+00:00,SOLUSD,sell,88.31900024414062,0.26906591523681295,0.0006606289872110221,9218.604657371183,6165.433701268125,0.0,exit
2026-02-08 14:00:00+00:00,ETHUSD,buy,2124.235107421875,0.043128772586707824,0.13742347930304838,9126.85158102318,4131.046740404361,0.043128772586707824,entry
2026-02-08 14:00:00+00:00,LINKUSD,buy,8.967450141906738,15.836876829615367,0.00394805601377201,8984.831229594072,3989.0263889752537,15.836876829615367,entry
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.09737650553386,14.948725770498664,0.03661102992498841,7667.85109608255,2672.0462554637315,14.948725770498664,entry
2026-02-08 15:00:00+00:00,BTCUSD,buy,71189.64322916667,0.00030409503508892454,0.032472625583612184,7646.170206401224,3090.7616672725703,0.00030409503508892454,entry
2026-02-08 15:00:00+00:00,ETHUSD,buy,2115.141845703125,0.47475956746276254,1.5062757416826074,6640.480102871137,2085.071563742483,0.5178883400494704,entry
2026-02-08 15:00:00+00:00,LINKUSD,buy,8.942485491434732,106.6578479859367,0.026515257976900547,5686.66732945127,1131.2587903226158,122.49472481555206,entry
2026-02-08 15:00:00+00:00,UNIUSD,buy,3.5163306395212808,311.51999391885823,1.6431109491605465,4589.616919061746,34.20837993309101,311.51999391885823,entry
2026-02-08 16:00:00+00:00,BTCUSD,buy,71138.4296875,0.0054996314166178405,0.5868527142573514,4197.794923509254,34.20837993309101,0.005803726451706765,entry
2026-02-08 18:00:00+00:00,BTCUSD,sell,70850.97395833333,0.005803726451706765,0.6167995075367495,4608.377795692883,226.67472140595436,0.0,exit
2026-02-08 18:00:00+00:00,ETHUSD,sell,2095.595703125,0.5178883400494704,1.6279268701593135,5692.034448928933,226.67472140595436,0.0,exit
2026-02-08 18:00:00+00:00,LINKUSD,sell,8.83111826578776,122.49472481555206,0.030073078169519225,6773.76977763203,226.67472140595436,0.0,exit
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.15769704182942,14.948725770498664,0.03622052302988899,8076.630068975511,226.67472140595436,0.0,exit
2026-02-08 18:00:00+00:00,UNIUSD,sell,3.482304890950521,311.51999391885823,1.627211397678775,9159.810456030349,226.67472140595436,0.0,exit
2026-02-08 20:00:00+00:00,BTCUSD,buy,70984.859375,0.018434133171253867,1.9628165262922177,7849.303288642578,5272.384171497497,0.018434133171253867,entry
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.839446703592936,148.03464455864636,0.036377532953949104,6540.722560248146,3963.8034431030646,148.03464455864636,entry
2026-02-08 20:00:00+00:00,SOLUSD,buy,87.7497075398763,14.912236035280616,0.036377532953949104,5232.1418318537135,2655.2227147086323,14.912236035280616,entry
2026-02-08 20:00:00+00:00,UNIUSD,buy,3.4827577273050943,375.7207515763695,1.9628165262922177,3921.6346644659425,1344.7155473208616,375.7207515763695,entry
2026-02-08 21:00:00+00:00,ETHUSD,buy,2102.37548828125,0.004756524253512523,0.015,3911.6196644659426,34.20837993309078,0.004756524253512523,entry
2026-02-08 22:00:00+00:00,BTCUSD,sell,71036.25260416667,0.018434133171253867,1.9642376107380566,5219.147167347242,132.2705508367309,0.0,exit
2026-02-08 22:00:00+00:00,UNIUSD,sell,3.4719632466634116,375.7207515763695,1.9567329607228636,6521.679074868429,132.2705508367309,0.0,exit
2026-02-08 23:00:00+00:00,BTCUSD,buy,70625.16145833333,0.01319173535364693,1.3975026589003776,5588.61313294261,1890.4008593475896,0.01319173535364693,entry
2026-02-08 23:00:00+00:00,ETHUSD,sell,2111.7850748697915,0.004756524253512523,0.015067135390235886,5598.642822734044,1890.4008593475896,0.0,exit
