timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-10 03:00:00+00:00,UNIUSD,buy,3.449655055999756,65.80629657284364,0.3405135355336942,7657.161808942638,46.799338426264,65.80629657284364,entry
2026-02-10 04:00:00+00:00,SOLUSD,sell,86.42820485432942,8.048365396396898,1.0434086598334311,8351.724173505092,46.799338426264,0.0,exit
2026-02-10 05:00:00+00:00,BTCUSD,sell,69810.55208333333,0.0001432448204687299,0.015000000000000003,8361.709173505093,4262.621404178987,-5.342744715600416e-07,exit
2026-02-10 05:00:00+00:00,ETHUSD,buy,2054.6318359375,0.3271223080399984,1.0081738625165015,7688.585091298241,3589.4973219721364,0.33188731575909375,entry
2026-02-10 05:00:00+00:00,SOLUSD,buy,85.78822072347005,9.304638121431587,1.19734252337008,6889.159399861484,2790.0716305353794,9.304638121431587,entry
2026-02-10 06:00:00+00:00,BTCUSD,buy,69394.3828125,0.00014410388268773104,0.015,6879.144399861484,2030.81871336259,0.000143569608216171,exit
2026-02-10 06:00:00+00:00,LINKUSD,buy,8.606799443562826,117.37496476152197,1.5153341720965103,5867.406284291714,1019.0805977928197,118.51537276199093,entry
2026-02-10 06:00:00+00:00,UNIUSD,buy,3.3777684370676675,287.4160973203374,1.456237532750707,4895.125024925158,46.79933842626417,353.22239389318105,entry
2026-02-10 08:00:00+00:00,BTCUSD,sell,69131.2734375,0.0001446523332025812,0.015,4905.110024925158,91.65331537478647,-1.082724986410194e-06,exit
2026-02-10 08:00:00+00:00,BTCUSD,buy,68653.26302083333,0.0006523622444544455,0.06718019513008833,4860.256047976635,46.79933842626417,0.0006512795194680353,entry
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.546492258707682,118.51537276199093,1.5193360737723163,5871.627427751074,46.79933842626417,0.0,exit
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3691733678181968,353.22239389318105,1.7851012236328418,7059.9098089493355,46.79933842626417,0.0,exit
2026-02-10 09:00:00+00:00,BTCUSD,sell,69123.36979166667,0.0006512795194680353,0.06752795259289196,7104.86091605867,1425.1181998624832,0.0,exit
2026-02-10 09:00:00+00:00,ETHUSD,sell,2014.2002766927083,0.33188731575909375,1.0027312848491503,7772.345708006588,1425.1181998624832,0.0,exit
2026-02-10 09:00:00+00:00,SOLUSD,sell,84.80917612711589,9.304638121431587,1.1836780398593523,8560.280723206297,1425.1181998624832,0.0,exit
2026-02-10 10:00:00+00:00,BTCUSD,buy,68894.62239583333,0.00014514920979674008,0.015,8550.265723206297,1384.5058594908287,0.00014514920979674008,entry
2026-02-10 10:00:00+00:00,SOLUSD,buy,84.3218765258789,1.1006126080914669,0.13920858066347133,8457.32079418332,1291.560930467851,1.1006126080914669,entry
2026-02-10 11:00:00+00:00,BTCUSD,sell,69214.56510416667,0.00014514920979674008,0.01506965914694222,8467.35216395547,2763.667562927516,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,buy,68699.109375,0.0077813595827651745,0.8018587095938836,7931.977832183286,2228.293231155333,0.0077813595827651745,entry
2026-02-10 11:00:00+00:00,ETHUSD,buy,2007.7974446614583,0.011588029587224574,0.03489962429083631,7908.676516365104,2204.9919153371516,0.011588029587224574,entry
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.517755508422852,103.8805926660014,1.327244235598596,7022.5197817304415,1318.8351807024892,103.8805926660014,entry
2026-02-10 11:00:00+00:00,SOLUSD,buy,84.22000122070312,0.7354780399623879,0.09291294213514897,6960.484907364874,1256.8003063369215,1.8360906480538548,entry
2026-02-10 11:00:00+00:00,UNIUSD,buy,3.361999988555908,359.366058594869,1.8122830273249972,5750.483939454218,46.79933842626497,359.366058594869,entry
2026-02-10 12:00:00+00:00,SOLUSD,sell,84.32563018798828,1.8360906480538548,0.23224425146911964,5905.081196182162,46.79933842626497,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,sell,68752.6953125,0.0077813595827651745,0.8024841667662843,6439.268156526252,495.2999991928526,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,buy,68481.20833333333,0.002149812409764031,0.22083262726595393,6291.82557238835,347.8574150549507,0.002149812409764031,entry
2026-02-10 13:00:00+00:00,ETHUSD,sell,2011.8113606770833,0.011588029587224574,0.03496939435716086,6315.103532565434,347.8574150549507,0.0,exit
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.524689038594564,103.8805926660014,1.3283246244338536,7199.324957563569,347.8574150549507,0.0,exit
2026-02-10 13:00:00+00:00,SOLUSD,buy,83.94966634114583,3.5808023900689507,0.4509107488197989,6898.266880934883,46.79933842626497,3.5808023900689507,entry
2026-02-10 14:00:00+00:00,BTCUSD,sell,69062.55208333333,0.002149812409764031,0.2227072972780871,7046.51570515633,1807.8413970599775,0.0,exit
2026-02-10 14:00:00+00:00,BTCUSD,buy,68437.62760416667,0.0010525938393737607,0.1080555377962522,6974.3706244210325,1735.6963163246796,0.0010525938393737607,entry
2026-02-10 14:00:00+00:00,ETHUSD,buy,2002.1590983072917,0.008335689754385986,0.025034065623616163,6957.656213272998,1718.9819051766453,0.008335689754385986,entry
2026-02-10 14:00:00+00:00,LINKUSD,buy,8.48295783996582,116.17017505775821,1.4782000459146178,5970.711315950672,732.0370078543187,116.17017505775821,entry
2026-02-10 14:00:00+00:00,NVDA,sell,190.13399251302084,0.005259448806512163,0.0005,5971.7108159506715,732.0370078543187,-4.788867902239154e-06,exit
2026-02-10 14:00:00+00:00,NVDA,buy,189.65912373860678,0.00808224008984339,0.000766435286642368,5970.1771789421,730.5033708457473,0.008077451221941152,entry
2026-02-10 14:00:00+00:00,SOLUSD,sell,84.66000366210938,3.5808023900689507,0.45472611518479106,6272.873196283443,730.5033708457473,0.0,exit
2026-02-10 14:00:00+00:00,SOLUSD,buy,84.13068135579427,8.132720921465964,1.0263170285991818,5587.635526855389,45.26570141769355,8.132720921465964,entry
2026-02-10 14:00:00+00:00,UNIUSD,sell,3.3524485429128013,359.366058594869,1.8071343292630275,6790.584612034811,45.26570141769355,0.0,exit
2026-02-10 15:00:00+00:00,BTCUSD,sell,69387.875,0.0010525938393737607,0.1095558746283549,6863.512305912419,958.7122214144658,0.0,exit
2026-02-10 15:00:00+00:00,ETHUSD,sell,2027.3142903645833,0.008335689754385986,0.02534859443866853,6880.386020277093,958.7122214144658,0.0,exit
2026-02-10 15:00:00+00:00,SOLUSD,sell,84.40220133463542,8.132720921465964,1.029629322917958,7565.775939566147,958.7122214144658,0.0,exit
2026-02-10 15:00:00+00:00,UNIUSD,buy,3.334396759668986,273.5362550207513,1.3681176035897737,6652.329419569374,45.26570141769355,273.5362550207513,entry
2026-02-10 16:00:00+00:00,LINKUSD,sell,8.587343533833822,116.17017505775821,1.4963898024098747,7648.426231373547,1900.8512197454752,0.0,exit
2026-02-10 16:00:00+00:00,NVDA,sell,190.21454874674478,0.008077451221941152,0.0007682243696026892,7649.961911888383,1900.8512197454752,0.0,exit
2026-02-10 16:00:00+00:00,UNIUSD,sell,3.369215965270996,273.5362550207513,1.382404076244531,8570.182225308492,1900.8512197454752,0.0,exit
2026-02-10 17:00:00+00:00,NFLX,buy,83.07499694824219,0.060852686700921164,0.002527668380985682,8565.124360878139,2923.1802651793305,0.060852686700921164,entry
2026-02-10 18:00:00+00:00,BTCUSD,buy,68920.25,0.015546758938985383,1.607229769146911,7492.0306183443845,3960.997897893698,0.015546758938985383,entry
2026-02-10 18:00:00+00:00,ETHUSD,buy,2020.2066650390625,0.138818602482004,0.42066339894832894,7211.167688979884,3680.134968529197,0.138818602482004,entry
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.541459401448568,143.25294272354103,1.8353837916167441,5985.743110777104,2454.7103903264174,143.25294272354103,entry
2026-02-10 18:00:00+00:00,NFLX,sell,82.92137908935547,0.060852686700921164,0.0025229943512664324,5990.786576485286,2454.7103903264174,0.0,exit
2026-02-10 18:00:00+00:00,NFLX,buy,82.70985158284505,0.03147212044947844,0.001301527205686892,5988.182220546706,2452.106034387838,0.03147212044947844,entry
2026-02-10 18:00:00+00:00,SOLUSD,buy,84.33499908447266,14.508676204354686,1.8353837916167441,4762.757642343927,1226.6814561850586,14.508676204354686,entry
2026-02-10 18:00:00+00:00,UNIUSD,buy,3.3523926734924316,364.9898187900705,1.8353837916167441,3537.3330641411476,1.256877982279093,364.9898187900705,entry
2026-02-10 19:00:00+00:00,NFLX,sell,82.72000122070312,0.03147212044947844,0.0013016869209994861,3539.9351362962257,26.852052003281564,0.0,exit
2026-02-10 19:00:00+00:00,NVDA,buy,189.0481974283854,0.005289656360668642,0.0005,3538.9346362962256,25.851552003281565,0.005289656360668642,entry
2026-02-10 20:00:00+00:00,ETHUSD,sell,2020.0594482421875,0.138818602482004,0.42063274430332287,3818.9358330874707,77.62796531024378,0.0,exit
2026-02-10 20:00:00+00:00,LINKUSD,sell,8.555244127909342,143.25294272354103,1.8383458455619615,5042.661384283217,77.62796531024378,0.0,exit
2026-02-10 20:00:00+00:00,NFLX,buy,82.4361801147461,0.8979288919494335,0.037010913933488945,4968.6025455023055,3.569126529332408,0.8979288919494335,entry
2026-02-10 20:00:00+00:00,NVDA,sell,189.4673105875651,0.005289656360668642,0.0005011084822941474,4969.604261358411,3.569126529332408,0.0,exit
2026-02-10 20:00:00+00:00,NVDA,buy,188.81879170735678,0.01889294400021847,0.0017836714289580036,4966.035134829066,-1.255706649772037e-11,0.01889294400021847,entry
2026-02-10 21:00:00+00:00,ETHUSD,buy,2002.3440755208333,0.00499414667151992,0.015,4956.020134829066,700.8437477737452,0.00499414667151992,entry
2026-02-10 21:00:00+00:00,SOLUSD,sell,82.93770090738933,14.508676204354686,1.8049743713983886,6157.531408056593,700.8437477737452,0.0,exit
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.3515432675679526,364.9898187900705,1.8349187548450618,7378.975659198456,700.8437477737452,0.0,exit
2026-02-10 22:00:00+00:00,BTCUSD,sell,68824.41666666667,0.015546758938985383,1.604994922549432,8447.36727930886,2441.2622276530738,0.0,exit
2026-02-10 22:00:00+00:00,ETHUSD,sell,2011.341796875,0.00499414667151992,0.015067403910228266,8457.397147845102,2441.2622276530738,0.0,exit
2026-02-10 22:00:00+00:00,SOLUSD,buy,82.4374516805013,2.577853126045584,0.3187674637767181,8244.566737863513,2228.431817671485,2.577853126045584,entry
2026-02-10 23:00:00+00:00,SOLUSD,sell,82.66822306315105,2.577853126045584,0.31965980587196635,8457.35361530562,3435.90885730216,0.0,exit
2026-02-11 01:00:00+00:00,LINKUSD,buy,8.534448305765787,141.56666375245896,1.8122900604226326,7247.347951630109,3747.007630787375,141.56666375245896,entry
2026-02-11 02:00:00+00:00,BTCUSD,buy,68872.1875,0.00014519649168976954,0.015,7237.332951630108,3211.0631171871037,0.00014519649168976954,entry
2026-02-11 02:00:00+00:00,ETHUSD,buy,2016.0380045572917,0.5135495557727825,1.5530031324921663,6200.444526836172,2174.1746923931673,0.5135495557727825,entry
2026-02-11 02:00:00+00:00,LINKUSD,sell,8.569681803385416,141.56666375245896,1.819771893488144,7411.8060172681135,2174.1746923931673,0.0,exit
2026-02-11 03:00:00+00:00,ETHUSD,buy,2012.9509684244792,0.01245899965022379,0.03761903311727734,7386.689042823478,2383.5958449497048,0.5260085554230063,entry
2026-02-11 03:00:00+00:00,LINKUSD,buy,8.51592985788981,124.33515173417277,1.5882441465574528,6326.271367638619,1323.1781697648453,124.33515173417277,entry
2026-02-11 03:00:00+00:00,SOLUSD,buy,83.47381083170573,1.8634770112684071,0.2333272912917771,6170.486512819476,1167.393314945702,1.8634770112684071,entry
2026-02-11 03:00:00+00:00,UNIUSD,buy,3.353269179662069,315.76034440068634,1.5882441465574528,5110.068837634617,106.9756397608428,315.76034440068634,entry
2026-02-11 04:00:00+00:00,BTCUSD,buy,68134.1796875,0.00014676921401072677,0.015,5100.053837634617,248.5630574398269,0.00029196570570049634,entry
2026-02-11 04:00:00+00:00,ETHUSD,sell,2016.5184326171875,0.5260085554230063,1.5910589215872477,6159.168726437862,248.5630574398269,0.0,exit
2026-02-11 04:00:00+00:00,SOLUSD,buy,83.33999633789062,1.6963686208219464,0.21206303197052037,6017.581308758878,106.9756397608428,3.5598456320903535,entry
2026-02-11 05:00:00+00:00,ETHUSD,buy,1970.439453125,0.005075010036030589,0.015,6007.566308758877,106.9756397608428,0.005075010036030589,entry
2026-02-11 06:00:00+00:00,BTCUSD,sell,67605.02864583333,0.00029196570570049634,0.029607524846224496,6027.275051131514,171.48596318816,0.0,exit
2026-02-11 06:00:00+00:00,BTCUSD,buy,67179.91927083333,0.0007492713028315231,0.07550397845426075,5976.863561516886,121.07447357353192,0.0007492713028315231,entry
2026-02-11 06:00:00+00:00,ETHUSD,sell,1980.576416015625,0.005075010036030589,0.015077167782607188,5986.899929537508,121.07447357353192,0.0,exit
2026-02-11 06:00:00+00:00,ETHUSD,buy,1958.7552083333333,0.007187073288658836,0.02111657585525081,5972.801095724819,106.9756397608428,0.007187073288658836,entry
2026-02-11 07:00:00+00:00,SOLUSD,buy,80.87000274658203,3.3999031849296433,0.41242526985505984,5697.438490551591,106.9756397608428,6.959748817019997,entry
2026-02-11 08:00:00+00:00,BTCUSD,sell,67056.203125,0.0007492713028315231,0.075364933017606,5747.606414296977,106.9756397608428,0.0,exit
2026-02-11 09:00:00+00:00,BTCUSD,buy,66720.80729166667,0.00019274464830327194,0.019290117803914014,5734.727045643231,116.9906397608428,0.00019274464830327194,entry
2026-02-11 09:00:00+00:00,ETHUSD,sell,1951.0194091796875,0.007187073288658836,0.021033179222055415,5748.728131945379,116.9906397608428,0.0,exit
2026-02-11 09:00:00+00:00,SOLUSD,sell,81.11873372395833,6.959748817019997,0.8468490166102187,6312.447294002248,116.9906397608428,0.0,exit
2026-02-11 10:00:00+00:00,BTCUSD,buy,66724.28125,0.00014987047912187138,0.015,6302.4322940022475,726.8554078710878,0.00034261512742514335,entry
2026-02-11 10:00:00+00:00,ETHUSD,buy,1931.7885335286458,0.005176550034559833,0.015,6292.417294002247,716.8404078710878,0.005176550034559833,entry
2026-02-11 10:00:00+00:00,SOLUSD,buy,80.73859151204427,7.542258660875403,0.9134270116478957,5682.552525892002,106.9756397608428,7.542258660875403,entry
2026-02-11 11:00:00+00:00,BTCUSD,sell,66861.953125,0.00034261512742514335,0.03436187488472375,5705.426080606933,174.86802982560715,0.0,exit
2026-02-11 11:00:00+00:00,BTCUSD,buy,66496.3671875,0.0010194647749342694,0.10168605601312683,5637.533690542169,106.9756397608428,0.0010194647749342694,entry
2026-02-11 11:00:00+00:00,ETHUSD,sell,1941.6418863932292,0.005176550034559833,0.015076509561167536,5647.56962040672,106.9756397608428,0.0,exit
2026-02-11 11:00:00+00:00,LINKUSD,sell,8.270736376444498,124.33515173417277,1.5425148934778536,6674.370367831811,106.9756397608428,0.0,exit
2026-02-11 11:00:00+00:00,SOLUSD,sell,81.00440724690755,7.542258660875403,0.9164342881906001,7284.410125670687,106.9756397608428,0.0,exit
2026-02-11 11:00:00+00:00,UNIUSD,sell,3.243884007136027,315.76034440068634,1.5364348969337254,8307.163622062904,106.9756397608428,0.0,exit
2026-02-11 12:00:00+00:00,BTCUSD,sell,67028.3828125,0.0010194647749342694,0.10249961279723005,8375.39419764826,2689.8766332968053,0.0,exit
2026-02-11 13:00:00+00:00,BTCUSD,buy,66785.546875,0.00017067803151413942,0.017098238511330428,8363.978273735529,1700.4998119876832,0.00017067803151413942,entry
2026-02-11 13:00:00+00:00,ETHUSD,buy,1942.926513671875,0.020439728585109004,0.059569335900397806,8324.205813799363,1660.7273520515175,0.020439728585109004,entry
2026-02-11 13:00:00+00:00,SOLUSD,buy,80.92194112141927,10.982665709309519,1.333107941827463,7434.13407797256,770.6556162247148,10.982665709309519,entry
2026-02-11 13:00:00+00:00,UNIUSD,buy,3.2477869987487793,3.0790196536449383,0.015,7424.119077972559,760.6406162247148,3.0790196536449383,entry
2026-02-11 14:00:00+00:00,BTCUSD,sell,67434.0234375,0.00017067803151413942,0.017264259566086265,7435.611320090384,1531.776595787416,0.0,exit
2026-02-11 14:00:00+00:00,BTCUSD,buy,66898.80989583333,0.00021535531310488403,0.02161052122719195,7421.182695417695,1517.3479711147274,0.00021535531310488403,entry
2026-02-11 14:00:00+00:00,ETHUSD,sell,1968.7216389973958,0.020439728585109004,0.060360203941106576,7461.3624711744915,1517.3479711147274,0.0,exit
2026-02-11 14:00:00+00:00,LINKUSD,buy,8.253578186035156,25.916583261260083,0.3208568193925501,7247.137068093399,1303.1225680336347,25.916583261260083,entry
2026-02-11 14:00:00+00:00,NVDA,sell,189.13102213541666,0.01889294400021847,0.0017866209049542535,7250.708523282402,1303.1225680336347,0.0,exit
2026-02-11 14:00:00+00:00,SOLUSD,sell,81.65199279785156,10.982665709309519,1.3451348120966282,8146.119929868058,1303.1225680336347,0.0,exit
2026-02-11 14:00:00+00:00,SOLUSD,buy,81.1622797648112,1.7710910897821197,0.21561868577679116,8002.15852066442,1159.1611588299972,1.7710910897821197,entry
2026-02-11 14:00:00+00:00,UNIUSD,sell,3.393280029296875,3.0790196536449383,0.015671963850788926,8012.590824601096,1159.1611588299972,0.0,exit
2026-02-11 15:00:00+00:00,ETHUSD,buy,1942.4775390625,0.005148064674573437,0.015,8002.5758246010955,1253.3484555948428,0.005148064674573437,entry
2026-02-11 16:00:00+00:00,BTCUSD,sell,66852.87760416667,0.00021535531310488403,0.021595683582611706,8016.951351305921,2653.872712790545,0.0,exit
2026-02-11 16:00:00+00:00,BTCUSD,buy,66231.95572916667,0.009108173835583832,0.9048782493779138,7412.794306804601,2049.7156682892246,0.009108173835583832,entry
2026-02-11 16:00:00+00:00,ETHUSD,sell,1954.0249430338542,0.005148064674573437,0.015089170173701937,7422.838664416895,2049.7156682892246,0.0,exit
2026-02-11 16:00:00+00:00,ETHUSD,buy,1928.449951171875,0.17382077365103765,0.5028069936900016,7087.131194963204,1714.0081988355334,0.17382077365103765,entry
2026-02-11 16:00:00+00:00,LINKUSD,sell,8.25193977355957,25.916583261260083,0.3207931263125404,7300.672486045251,1714.0081988355334,0.0,exit
2026-02-11 16:00:00+00:00,LINKUSD,buy,8.233835220336914,68.05554037835353,0.8405371579595224,6739.473843580943,1152.8095563712257,68.05554037835353,entry
2026-02-11 16:00:00+00:00,SOLUSD,sell,80.79446411132812,1.7710910897821197,0.21464153323694174,6882.353557539001,1152.8095563712257,0.0,exit
2026-02-11 17:00:00+00:00,SOLUSD,buy,78.43074289957683,8.059000585950614,0.9481101044763475,6249.332044450292,985.813473560987,8.059000585950614,entry
2026-02-11 17:00:00+00:00,UNIUSD,buy,3.763045072555542,261.27600026194017,1.4747900480440717,5264.663889039534,1.145318150228377,261.27600026194017,entry
2026-02-11 18:00:00+00:00,BTCUSD,sell,66512.66666666667,0.009108173835583832,0.9087133954023635,5869.5641059123745,461.8683833252195,0.0,exit
2026-02-11 18:00:00+00:00,ETHUSD,sell,1929.6693929036458,0.17382077365103765,0.5031249401478598,6204.477607737466,461.8683833252195,0.0,exit
2026-02-11 18:00:00+00:00,LINKUSD,sell,8.23886521657308,68.05554037835353,0.8410506366274525,6764.336981519141,461.8683833252195,0.0,exit
2026-02-11 18:00:00+00:00,NFLX,sell,79.9869384765625,0.8979288919494335,0.03591129151834364,6836.12365326431,461.8683833252195,0.0,exit
2026-02-11 18:00:00+00:00,NFLX,buy,79.62000274658203,2.5214795375081263,0.1003801038509237,6635.263065458611,261.0077955195212,2.5214795375081263,entry
2026-02-11 18:00:00+00:00,SOLUSD,sell,79.5682601928711,8.059000585950614,0.9618609832761285,7275.541859992754,261.0077955195212,0.0,exit
2026-02-11 18:00:00+00:00,UNIUSD,sell,3.5961685180664062,261.27600026194017,1.409388790002449,8213.724997871052,261.0077955195212,0.0,exit
2026-02-11 19:00:00+00:00,NFLX,sell,80.12000274658203,2.5214795375081263,0.10101047373530074,8415.644934867918,2920.5881379118646,0.0,exit
