timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-10 00:00:00+00:00,LINKUSD,buy,8.826000531514486,1.1330160205965978,0.015,8637.489620892016,2011.5909028170304,1.1330160205965978,entry
2026-02-10 00:00:00+00:00,UNIUSD,buy,3.4911999702453613,275.60899769968063,1.4433091868527184,7673.840187136685,1047.9414690616986,275.60899769968063,entry
2026-02-10 01:00:00+00:00,BTCUSD,sell,70191.23958333333,0.00014267764397744102,0.015022081037409148,7683.839885747254,1196.4971663151505,0.0,exit
2026-02-10 01:00:00+00:00,ETHUSD,sell,2110.4469401041665,0.004738332819448389,0.015,7693.824885747254,1196.4971663151505,-2.1759784382004328e-05,exit
2026-02-10 01:00:00+00:00,LINKUSD,sell,8.843019167582193,1.1330160205965978,0.015028923580970124,7703.829139210986,1196.4971663151505,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,sell,86.68264516194661,0.8692016071638002,0.11301704173196012,7779.060816657227,1196.4971663151505,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,buy,86.4000015258789,1.4109003185432225,0.1828526845124962,7656.976174297717,1074.4125239556406,1.4109003185432225,entry
2026-02-10 01:00:00+00:00,UNIUSD,sell,3.478964646657308,275.60899769968063,1.4382509389467664,8614.371882656615,1074.4125239556406,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,sell,87.29000091552734,1.4109003185432225,0.18473623514603357,8737.344636518825,5096.919263292568,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,buy,86.5193099975586,8.16748423427332,1.0599676505478988,8029.639568503011,4389.214195276754,8.16748423427332,entry
2026-02-10 03:00:00+00:00,BTCUSD,buy,70071.90625,0.00014271054599716986,0.015,8019.624568503011,1298.626828646578,0.00014271054599716986,entry
2026-02-10 03:00:00+00:00,ETHUSD,buy,2098.6952311197915,0.004764865260909915,0.015,8009.60956850301,1288.6118286465778,0.004743105476527911,exit
2026-02-10 03:00:00+00:00,LINKUSD,buy,8.768797238667807,1.1404072562999807,0.015,7999.59456850301,1278.5968286465777,1.1404072562999807,entry
2026-02-10 03:00:00+00:00,UNIUSD,buy,3.449655055999756,66.76316646274589,0.345464842114147,7768.939208918131,1047.9414690616989,66.76316646274589,entry
2026-02-10 04:00:00+00:00,SOLUSD,sell,86.42820485432942,8.16748423427332,1.0588515008164208,8473.781357961596,1047.9414690616989,0.0,exit
2026-02-10 05:00:00+00:00,BTCUSD,sell,69810.55208333333,0.0001432448204687299,0.015000000000000003,8483.766357961596,5418.682564228897,-5.342744715600416e-07,exit
2026-02-10 05:00:00+00:00,ETHUSD,buy,2054.5786946614585,0.37858526760429795,1.1667498373987462,7704.766383191701,4639.682589459,0.38332837308082585,entry
2026-02-10 05:00:00+00:00,SOLUSD,buy,85.78822072347005,9.440621770782876,1.214841216358077,6893.657397736624,3828.5736040039237,9.440621770782876,entry
2026-02-10 06:00:00+00:00,BTCUSD,buy,69394.3828125,0.00014410388268773104,0.015,6883.642397736624,3058.0803522293095,0.000143569608216171,exit
2026-02-10 06:00:00+00:00,LINKUSD,buy,8.606794039408365,118.7548474662457,1.5331477699849998,5860.010736643306,2034.4486911359913,119.89525472254569,entry
2026-02-10 06:00:00+00:00,UNIUSD,buy,3.3777684370676675,291.6214346573405,1.4775445163369338,4873.503514569013,1047.9414690616984,358.38460112008636,entry
2026-02-10 08:00:00+00:00,BTCUSD,sell,69131.2734375,0.0001446523332025812,0.015,4883.488514569012,1092.5537273034388,-1.082724986410194e-06,exit
2026-02-10 08:00:00+00:00,BTCUSD,buy,68653.26302083333,0.0006488466552289045,0.06681816012242692,4838.876256327272,1047.9414690616984,0.0006477639302424942,entry
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.546490987141928,119.89525472254569,1.5370255708309835,5862.022944643763,1047.9414690616984,0.0,exit
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3691733678181968,358.38460112008636,1.8111897802949137,7067.671608393411,1047.9414690616984,0.0,exit
2026-02-10 09:00:00+00:00,BTCUSD,sell,69123.36979166667,0.0006477639302424942,0.06716343853178296,7112.380070642735,2429.2632388784273,0.0,exit
2026-02-10 09:00:00+00:00,ETHUSD,sell,2015.012939453125,0.38332837308082585,1.1586174477260687,7883.633085012388,2429.2632388784273,0.0,exit
2026-02-10 09:00:00+00:00,SOLUSD,sell,84.80917612711589,9.440621770782876,1.2009770317617146,8683.083462488436,2429.2632388784273,0.0,exit
2026-02-10 10:00:00+00:00,BTCUSD,buy,68894.62239583333,0.00014514920979674008,0.015,8673.068462488436,2404.550908325641,0.00014514920979674008,entry
2026-02-10 10:00:00+00:00,SOLUSD,buy,84.3218765258789,1.1164016046830958,0.14120561739507162,8578.79017860766,2310.272624444865,1.1164016046830958,entry
2026-02-10 11:00:00+00:00,BTCUSD,sell,69214.56510416667,0.00014514920979674008,0.01506965914694222,8588.821548379809,3806.0496370314763,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,buy,68699.109375,0.007895205109865059,0.8135903390710179,8045.614398660059,3262.8424873117265,0.007895205109865059,entry
2026-02-10 11:00:00+00:00,ETHUSD,buy,2007.7845458984375,0.01191197604861977,0.03587502213229666,8021.661842216396,3238.889930868063,0.01191197604861977,entry
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.517757097880045,105.57853567226793,1.3489384824093624,7121.020582127745,2338.248670779412,105.57853567226793,entry
2026-02-10 11:00:00+00:00,SOLUSD,buy,84.22000122070312,0.7460601372660955,0.09424977850690276,7058.093146677969,2275.3212353296367,1.8624617419491913,entry
2026-02-10 11:00:00+00:00,UNIUSD,buy,3.361999988555908,364.5275009692132,1.8383121811302128,5830.71338041003,1047.941469061698,364.5275009692132,entry
2026-02-10 12:00:00+00:00,SOLUSD,sell,84.32563018798828,1.8624617419491913,0.23557989013632596,5987.531060610778,1047.941469061698,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,sell,68752.6953125,0.007895205109865059,0.8142249470223681,6529.533467012001,1502.3478288575222,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,buy,68481.20833333333,0.0021746311545340555,0.22338205371270575,6380.388715816484,1353.2030776620056,0.0021746311545340555,entry
2026-02-10 13:00:00+00:00,ETHUSD,sell,2012.7858072916667,0.01191197604861977,0.035964384491190216,6404.329007759453,1353.2030776620056,0.0,exit
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.524694124857584,105.57853567226793,1.3500370841346738,7303.003693431768,1353.2030776620056,0.0,exit
2026-02-10 13:00:00+00:00,NFLX,buy,81.39797465006511,12.845030793083122,0.5227797454373428,6256.921422811644,307.1208070418827,12.845030793083122,entry
2026-02-10 13:00:00+00:00,NVDA,sell,190.13023376464844,0.005259552782319954,0.0005,6257.920922811644,307.1208070418827,-1.2125609571179974e-06,exit
2026-02-10 13:00:00+00:00,SOLUSD,buy,83.94966634114583,3.6307994454519874,0.45720660299596744,5952.659314211337,1.8591984415750744,3.6307994454519874,entry
2026-02-10 14:00:00+00:00,BTCUSD,sell,69062.55208333333,0.0021746311545340555,0.22527836605807125,6102.619613217326,1455.9863860335536,0.0,exit
2026-02-10 14:00:00+00:00,BTCUSD,buy,68437.62760416667,0.0005887924293669477,0.06044333552575166,6062.263612864633,1415.63038568086,0.0005887924293669477,entry
2026-02-10 14:00:00+00:00,ETHUSD,buy,2002.2229410807292,0.008168687659812315,0.024533300746498912,6045.883545732887,1399.2503185491141,0.008168687659812315,entry
2026-02-10 14:00:00+00:00,LINKUSD,buy,8.482956568400065,100.24569796784633,1.2755698530452866,5194.22807384965,547.5948466658778,100.24569796784633,entry
2026-02-10 14:00:00+00:00,NVDA,buy,189.6587117513021,0.009797964405462035,0.000929134653462521,5192.368875408071,545.7356482242992,0.009796751844504917,entry
2026-02-10 14:00:00+00:00,SOLUSD,sell,84.66000366210938,3.6307994454519874,0.4610752415225249,5499.291294514898,545.7356482242992,0.0,exit
2026-02-10 14:00:00+00:00,SOLUSD,buy,84.13068135579427,6.477045734523172,0.8173774062271131,4953.555646290596,-3.296918293926865e-12,6.477045734523172,entry
2026-02-10 14:00:00+00:00,UNIUSD,sell,3.3524485429128013,364.5275009692132,1.8330895342138254,6173.782246232266,-3.296918293926865e-12,0.0,exit
2026-02-10 15:00:00+00:00,BTCUSD,sell,69387.875,0.0005887924293669477,0.06128258323479014,6214.576019138891,830.4763478013471,0.0,exit
2026-02-10 15:00:00+00:00,ETHUSD,sell,2027.2960611979167,0.008168687659812315,0.024840522476840304,6231.111526934307,830.4763478013471,0.0,exit
2026-02-10 15:00:00+00:00,SOLUSD,sell,84.40220133463542,6.477045734523172,0.8200153772082995,6776.968429695965,830.4763478013471,0.0,exit
2026-02-10 15:00:00+00:00,UNIUSD,buy,3.334396759668986,248.69041053623482,1.243848748579157,5946.492081894615,-3.296918293926865e-12,248.69041053623482,entry
2026-02-10 16:00:00+00:00,LINKUSD,sell,8.5873441696167,100.24569796784633,1.2912664649600127,6806.045125402997,2219.8935266635285,0.0,exit
2026-02-10 16:00:00+00:00,NVDA,sell,190.1811065673828,0.009796751844504917,0.0009315785532769969,6807.907350930997,2219.8935266635285,0.0,exit
2026-02-10 16:00:00+00:00,UNIUSD,sell,3.369215965270996,248.69041053623482,1.256837552382721,7644.542214967096,2219.8935266635285,0.0,exit
2026-02-10 18:00:00+00:00,BTCUSD,buy,68920.25,0.013875788605923518,1.4344842295011007,6686.7849110701945,3629.009616110972,0.013875788605923518,entry
2026-02-10 18:00:00+00:00,ETHUSD,buy,2020.269775390625,0.1565192557017356,0.4743166823412798,6370.099472827,3312.3241778677775,0.1565192557017356,entry
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.541462262471518,127.85603046907512,1.6381161889215206,5276.383897357065,2218.6086023978423,127.85603046907512,entry
2026-02-10 18:00:00+00:00,NFLX,sell,82.92130025227864,12.845030793083122,0.5325633275715052,6340.977989172503,2218.6086023978423,0.0,exit
2026-02-10 18:00:00+00:00,NFLX,buy,82.7119878133138,0.35834501921027595,0.014819714430941022,6311.32374059619,2188.9543538215294,0.35834501921027595,entry
2026-02-10 18:00:00+00:00,SOLUSD,buy,84.33499908447266,12.9492793162558,1.6381161889215206,5217.608165126255,1095.238778351594,12.9492793162558,entry
2026-02-10 18:00:00+00:00,UNIUSD,buy,3.3523926734924316,325.7606031405972,1.6381161889215206,4123.89258965632,1.5232028816585625,325.7606031405972,entry
2026-02-10 19:00:00+00:00,NFLX,sell,82.72000122070312,0.35834501921027595,0.014821150213253455,4153.520068932613,525.0852338112946,0.0,exit
2026-02-10 19:00:00+00:00,NFLX,buy,82.52960205078125,6.346461371516718,0.2618854657109651,3629.4872520449717,1.0524169236534817,6.346461371516718,entry
2026-02-10 19:00:00+00:00,NVDA,buy,189.04524739583334,0.005564228631285571,0.0005259454890841799,3628.4348351213143,-3.962385974887184e-12,0.005564228631285571,entry
2026-02-10 20:00:00+00:00,ETHUSD,sell,2020.1913655598958,0.1565192557017356,0.4742982733687616,3944.1593857604535,2.6297266987863246,0.0,exit
2026-02-10 20:00:00+00:00,LINKUSD,sell,8.555243174235025,127.85603046907512,1.6407591479330106,5036.358058567861,2.6297266987863246,0.0,exit
2026-02-10 20:00:00+00:00,NVDA,sell,189.49078877766928,0.005564228631285571,0.000527185036140797,5037.411901455106,2.6297266987863246,0.0,exit
2026-02-10 20:00:00+00:00,NVDA,buy,188.81737263997397,0.013920395437106943,0.0013142062462720074,5034.782174756316,-3.962163930282259e-12,0.013920395437106943,entry
2026-02-10 21:00:00+00:00,ETHUSD,buy,2002.3284505208333,0.004994185642919304,0.015,5024.767174756315,605.4707933331006,0.004994185642919304,entry
2026-02-10 21:00:00+00:00,SOLUSD,sell,82.93770090738933,12.9492793162558,1.6109751823468,6097.1396544718355,605.4707933331006,0.0,exit
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.3515432675679526,325.7606031405972,1.6377011344421162,7187.3027096321375,605.4707933331006,0.0,exit
2026-02-10 22:00:00+00:00,BTCUSD,sell,68824.41666666667,0.013875788605923518,1.4324895848889991,8140.863276639915,2476.1287292818174,0.0,exit
2026-02-10 22:00:00+00:00,ETHUSD,sell,2011.5181477864583,0.004994185642919304,0.01506884258122014,8150.894102851481,2476.1287292818174,0.0,exit
2026-02-10 22:00:00+00:00,SOLUSD,buy,82.4374516805013,2.510891973842571,0.3104873036529082,7943.592079779222,2268.8267062095592,2.510891973842571,entry
2026-02-10 23:00:00+00:00,SOLUSD,sell,82.66822306315105,2.510891973842571,0.31135646667163996,8150.851701093644,3425.8715171100775,0.0,exit
2026-02-11 01:00:00+00:00,LINKUSD,buy,8.534448305765787,136.43616366905155,1.746611078805781,6984.697704144318,3710.6933645728,136.43616366905155,entry
2026-02-11 02:00:00+00:00,BTCUSD,buy,68872.1875,0.00014519649168976954,0.015,6974.6827041443175,3193.8089979158135,0.00014519649168976954,entry
2026-02-11 02:00:00+00:00,ETHUSD,buy,2016.0357259114583,0.4949386287704732,1.496720936602354,5975.372025472812,2194.4983192443087,0.4949386287704732,entry
2026-02-11 02:00:00+00:00,LINKUSD,sell,8.569680213928223,136.43616366905155,1.7538214383884156,7142.8324962933675,2194.4983192443087,0.0,exit
2026-02-11 03:00:00+00:00,ETHUSD,buy,2012.9210205078125,0.011988683295749814,0.03619840892133852,7118.664025270221,2396.2183140690236,0.506927312066223,entry
2026-02-11 03:00:00+00:00,LINKUSD,buy,8.515926043192545,119.82309817536688,1.5306069634914359,6096.728775979105,1374.2830647779083,119.82309817536688,entry
2026-02-11 03:00:00+00:00,SOLUSD,buy,83.47381083170573,1.7958516616830835,0.2248598728337072,5946.597334217134,1224.1516230159364,1.7958516616830835,entry
2026-02-11 03:00:00+00:00,UNIUSD,buy,3.353269179662069,304.3014406706404,1.5306069634914359,4924.662084926018,202.21637372482087,304.3014406706404,entry
2026-02-11 04:00:00+00:00,BTCUSD,buy,68134.1796875,0.00014676921401072677,0.015,4914.647084926018,338.6677535975269,0.00029196570570049634,entry
2026-02-11 04:00:00+00:00,ETHUSD,sell,2016.8739420572917,0.506927312066223,1.533612729335265,5935.521958420192,338.6677535975269,0.0,exit
2026-02-11 04:00:00+00:00,SOLUSD,buy,83.33999633789062,1.6348333974754825,0.20437051403800202,5799.070578547487,202.21637372482087,3.430685059158566,entry
2026-02-11 05:00:00+00:00,ETHUSD,buy,1970.439453125,0.005075010036030589,0.015,5789.055578547486,202.21637372482087,0.005075010036030589,entry
2026-02-11 06:00:00+00:00,BTCUSD,sell,67605.02864583333,0.00029196570570049634,0.029607524846224496,5808.764320920123,268.62026922592787,0.0,exit
2026-02-11 06:00:00+00:00,BTCUSD,buy,67179.91927083333,0.000711398818806547,0.07168757282518502,5760.900918130508,220.75686643631266,0.000711398818806547,entry
2026-02-11 06:00:00+00:00,ETHUSD,sell,1981.7939860026042,0.005075010036030589,0.015086436552462421,5770.943456062264,220.75686643631266,0.0,exit
2026-02-11 06:00:00+00:00,ETHUSD,buy,1958.75244140625,0.009451282987431458,0.027769085439079088,5752.402963350773,202.21637372482087,0.009451282987431458,entry
2026-02-11 07:00:00+00:00,SOLUSD,buy,80.87000274658203,3.272246961775316,0.39693993117939674,5487.379402633329,202.21637372482087,6.702932020933882,entry
2026-02-11 08:00:00+00:00,BTCUSD,sell,67056.203125,0.000711398818806547,0.07155555554516532,5535.01155077456,216.00922101863145,0.0,exit
2026-02-11 09:00:00+00:00,BTCUSD,buy,66720.80729166667,0.0001856153288532166,0.018576606880192203,5522.608569580885,212.23137372482088,0.0001856153288532166,entry
2026-02-11 09:00:00+00:00,ETHUSD,sell,1951.2097574869792,0.009451282987431458,0.02766215337877042,5541.022343013354,212.23137372482088,0.0,exit
2026-02-11 09:00:00+00:00,SOLUSD,sell,81.11873372395833,6.702932020933882,0.8156000366638941,6083.940100752619,212.23137372482088,0.0,exit
2026-02-11 10:00:00+00:00,BTCUSD,buy,66724.28125,0.00014987047912187138,0.015,6073.925100752619,800.0193655972479,0.000335485807975088,entry
2026-02-11 10:00:00+00:00,ETHUSD,buy,1932.7818603515625,0.005173889617414484,0.015,6063.910100752619,790.0043655972479,0.005173889617414484,entry
2026-02-11 10:00:00+00:00,SOLUSD,buy,80.73859151204427,7.269232958308844,0.8803614456401804,5476.122108880191,202.21637372482087,7.269232958308844,entry
2026-02-11 11:00:00+00:00,BTCUSD,sell,66861.953125,0.000335485807975088,0.033646854550399626,5498.519698392574,277.3033494240195,0.0,exit
2026-02-11 11:00:00+00:00,BTCUSD,buy,66496.3671875,0.000977113738335469,0.09746177089245923,5433.447722693376,212.23137372482086,0.000977113738335469,entry
2026-02-11 11:00:00+00:00,ETHUSD,sell,1942.3360595703125,0.005173889617414484,0.015074148558210902,5443.482080916959,212.23137372482086,0.0,exit
2026-02-11 11:00:00+00:00,ETHUSD,buy,1937.81396484375,0.00516045408972286,0.015,5433.467080916958,202.21637372482087,0.00516045408972286,entry
2026-02-11 11:00:00+00:00,LINKUSD,sell,8.270684878031412,119.82309817536688,1.4865286291768203,6422.999638405661,202.21637372482087,0.0,exit
2026-02-11 11:00:00+00:00,SOLUSD,sell,81.00440724690755,7.269232958308844,0.8832598603912383,7010.956285472762,202.21637372482087,0.0,exit
2026-02-11 11:00:00+00:00,UNIUSD,sell,3.243884007136027,304.3014406706404,1.4806778651099142,7996.594184347595,202.21637372482087,0.0,exit
2026-02-11 12:00:00+00:00,BTCUSD,sell,67028.3828125,0.000977113738335469,0.09824153055675418,8061.990296521541,2733.0229155111097,0.0,exit
2026-02-11 12:00:00+00:00,ETHUSD,sell,1952.720458984375,0.00516045408972286,0.015115386417977128,8072.052105413774,2733.0229155111097,0.0,exit
2026-02-11 13:00:00+00:00,BTCUSD,buy,66785.546875,0.00016449637248339193,0.016478970292885548,8061.049646248224,1723.3477559269304,0.00016449637248339193,entry
2026-02-11 13:00:00+00:00,ETHUSD,buy,1943.0430501302083,0.011473720203605129,0.033440898451130255,8038.722273049019,1701.0203827277257,0.011473720203605129,entry
2026-02-11 13:00:00+00:00,NVDA,sell,189.21922302246094,0.013920395437106943,0.0013170032043873933,8041.354962454589,1701.0203827277257,0.0,exit
2026-02-11 13:00:00+00:00,SOLUSD,buy,80.92194112141927,10.584892814571102,1.284825109675885,7183.520064227657,843.1854845007932,10.584892814571102,entry
2026-02-11 13:00:00+00:00,UNIUSD,buy,3.2477869987487793,3.0790196536449383,0.015,7173.5050642276565,833.1704845007932,3.0790196536449383,entry
2026-02-11 14:00:00+00:00,BTCUSD,sell,67434.0234375,0.00016449637248339193,0.016638978356143173,7184.58107748673,1581.2755028085587,0.0,exit
2026-02-11 14:00:00+00:00,BTCUSD,buy,66898.80989583333,0.0002085057471622354,0.020923179512392615,7170.611367965622,1567.3057932874513,0.0002085057471622354,entry
2026-02-11 14:00:00+00:00,ETHUSD,sell,1968.7143147786458,0.011473720203605129,0.033882715812903565,7193.165962458412,1567.3057932874513,0.0,exit
2026-02-11 14:00:00+00:00,LINKUSD,buy,8.25357977549235,25.09816523450165,0.31072456347217203,6985.705528913491,1359.845359742531,25.09816523450165,entry
2026-02-11 14:00:00+00:00,NFLX,sell,82.32887776692708,6.346461371516718,0.26124852125406217,7507.941322900362,1359.845359742531,0.0,exit
2026-02-11 14:00:00+00:00,NFLX,buy,82.10681660970052,2.426742705927251,0.09962605915724859,7308.589578526708,1160.4936153688766,2.426742705927251,entry
2026-02-11 14:00:00+00:00,SOLUSD,sell,81.65199279785156,10.584892814571102,1.2964163877920856,8171.570754000306,1160.4936153688766,0.0,exit
2026-02-11 14:00:00+00:00,SOLUSD,buy,81.1622797648112,1.7383388073005115,0.2116313109062285,8030.271582085247,1019.194443453818,1.7383388073005115,entry
2026-02-11 14:00:00+00:00,UNIUSD,sell,3.393280029296875,3.0790196536449383,0.015671963850788926,8040.703886021923,1019.194443453818,0.0,exit
