timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-03 00:00:00+00:00,ETHUSD,2344.5338541666665,2352.682861328125,98.67308044433594,99.93541463216145,99.96128845214844
2026-02-03 01:00:00+00:00,ETHUSD,2340.5103352864585,2355.703369140625,99.65484364827473,99.92520904541016,99.95846557617188
2026-02-03 02:00:00+00:00,ETHUSD,2296.303466796875,2357.1495768229165,0.22519042591253915,99.93218739827473,99.93218739827473
2026-02-03 03:00:00+00:00,ETHUSD,2314.60986328125,2341.7631022135415,99.96467844645183,99.69901529947917,99.96467844645183
2026-02-03 04:00:00+00:00,ETHUSD,2317.495849609375,2343.01611328125,98.79636128743489,99.96068064371745,99.96068064371745
2026-02-03 05:00:00+00:00,ETHUSD,2314.530029296875,2352.486083984375,51.789655685424805,99.99185943603516,99.99185943603516
2026-02-03 06:00:00+00:00,ETHUSD,2315.122314453125,2327.529052734375,99.9534403483073,99.84031422932942,99.9534403483073
2026-02-03 07:00:00+00:00,ETHUSD,2312.5616048177085,2327.5936686197915,99.90676371256511,99.89206186930339,99.94503784179688
2026-02-03 08:00:00+00:00,ETHUSD,2313.2106119791665,2327.4518229166665,99.92965698242188,99.87648518880208,99.93029276529948
2026-02-03 09:00:00+00:00,ETHUSD,2291.010986328125,2330.6302083333335,0.1639141043027242,99.77251942952473,99.77251942952473
2026-02-03 10:00:00+00:00,ETHUSD,2279.860107421875,2306.7963053385415,99.77964528401692,99.9362564086914,99.95296478271484
2026-02-03 11:00:00+00:00,ETHUSD,2268.4756673177085,2285.8857421875,51.45942370096842,99.99440511067708,99.99440511067708
2026-02-03 12:00:00+00:00,ETHUSD,2277.9834798177085,2299.81494140625,0.24535782635211945,99.71991729736328,99.71991729736328
2026-02-03 13:00:00+00:00,ETHUSD,2272.5562337239585,2310.0673828125,77.04525248209636,99.99161783854167,99.99161783854167
2026-02-03 14:00:00+00:00,ETHUSD,2255.929931640625,2311.8333333333335,0.1714131385087967,99.89684804280598,99.89684804280598
2026-02-03 15:00:00+00:00,ETHUSD,2274.8743489583335,2303.403076171875,0.7934334576129913,99.86598205566406,99.86598205566406
2026-02-03 16:00:00+00:00,ETHUSD,2238.949462890625,2305.4834798177085,0.08291787405808766,99.84986368815105,99.84986368815105
2026-02-03 17:00:00+00:00,ETHUSD,2192.541015625,2294.2911783854165,0.13889990746974945,99.9299825032552,99.9299825032552
2026-02-03 18:00:00+00:00,ETHUSD,2118.81005859375,2242.2819010416665,0.08167835076649983,99.82905578613281,99.82905578613281
2026-02-03 19:00:00+00:00,ETHUSD,2118.142578125,2202.5,0.37333452701568604,99.71699778238933,99.71699778238933
2026-02-03 20:00:00+00:00,ETHUSD,2114.2353515625,2297.24951171875,4.669280330340068,99.87844848632812,99.87844848632812
2026-02-03 21:00:00+00:00,ETHUSD,2215.3291829427085,2315.4087727864585,0.4747033566236496,99.83268229166667,99.83268229166667
2026-02-03 22:00:00+00:00,ETHUSD,2234.070068359375,2318.2351888020835,0.13085770358641943,99.97999827067058,99.97999827067058
2026-02-03 23:00:00+00:00,ETHUSD,2230.946533203125,2247.3024088541665,0.8426526387532552,99.98108673095703,99.98108673095703
2026-02-04 00:00:00+00:00,ETHUSD,2225.5957845052085,2250.2860514322915,0.5749602019786835,99.98024495442708,99.98024495442708
2026-02-04 01:00:00+00:00,ETHUSD,2211.94921875,2267.1197916666665,13.8573227028052,99.98395029703777,99.98395029703777
2026-02-04 02:00:00+00:00,ETHUSD,2233.359130859375,2281.8775227864585,0.2104774465163549,99.97911071777344,99.97911071777344
2026-02-04 03:00:00+00:00,ETHUSD,2235.2325846354165,2280.525146484375,61.09778277079264,99.98242950439453,99.98242950439453
2026-02-04 04:00:00+00:00,ETHUSD,2246.9796549479165,2285.6752115885415,0.522674078742663,99.98569997151692,99.98569997151692
2026-02-04 05:00:00+00:00,ETHUSD,2253.087158203125,2279.242919921875,0.5184445083141327,99.98712158203125,99.98712158203125
2026-02-04 06:00:00+00:00,ETHUSD,2243.3361002604165,2276.6490071614585,8.809496204058329,99.98717498779297,99.98717498779297
2026-02-04 07:00:00+00:00,ETHUSD,2251.531982421875,2284.02978515625,2.569989671309789,99.9871597290039,99.9871597290039
2026-02-04 08:00:00+00:00,ETHUSD,2258.6016438802085,2281.872314453125,0.8983562091986338,99.98538970947266,99.98538970947266
2026-02-04 09:00:00+00:00,ETHUSD,2257.181396484375,2280.9521484375,0.4180535574754079,99.9879659016927,99.9879659016927
2026-02-04 10:00:00+00:00,ETHUSD,2248.5772298177085,2262.2220052083335,0.7472551862398783,99.98459370930989,99.98459370930989
2026-02-04 11:00:00+00:00,ETHUSD,2240.772705078125,2259.2657877604165,0.19185957809289297,99.98085021972656,99.98085021972656
2026-02-04 12:00:00+00:00,ETHUSD,2225.9716796875,2256.2410481770835,0.23735657582680383,99.9842046101888,99.9842046101888
2026-02-04 13:00:00+00:00,ETHUSD,2195.4150390625,2254.4656575520835,0.10070508470137914,99.95069122314453,99.95069122314453
2026-02-04 14:00:00+00:00,ETHUSD,2168.494384765625,2236.6903483072915,0.14240383605162302,99.89368184407552,99.89368184407552
2026-02-04 15:00:00+00:00,ETHUSD,2148.70751953125,2240.0198567708335,0.1944943219423294,99.94089253743489,99.94089253743489
2026-02-04 16:00:00+00:00,ETHUSD,2131.489501953125,2222.0091959635415,0.14777437349160513,99.83447774251302,99.83447774251302
2026-02-04 17:00:00+00:00,ETHUSD,2095.8026529947915,2227.4088541666665,0.17511475086212158,99.87005106608073,99.87005106608073
2026-02-04 18:00:00+00:00,ETHUSD,2059.42578125,2208.5546875,6.701748649279277,99.99197896321614,99.99197896321614
2026-02-04 19:00:00+00:00,ETHUSD,2063.27880859375,2183.669677734375,64.67297426859538,99.96504974365234,99.96504974365234
2026-02-04 20:00:00+00:00,ETHUSD,2128.7147623697915,2200.6732584635415,9.596133629480997,99.99264017740886,99.99264017740886
2026-02-04 21:00:00+00:00,ETHUSD,2124.875,2192.7528483072915,0.22895429531733194,99.96431986490886,99.96431986490886
2026-02-04 22:00:00+00:00,ETHUSD,2112.5362955729165,2185.9609375,1.4266625841458638,99.95473225911458,99.95473225911458
2026-02-04 23:00:00+00:00,ETHUSD,2082.082763671875,2152.9529622395835,99.8866195678711,99.87950134277344,99.9387919108073
2026-02-05 00:00:00+00:00,ETHUSD,2094.4788411458335,2162.3687337239585,54.15231704711914,99.99332936604817,99.99332936604817
2026-02-05 01:00:00+00:00,ETHUSD,2127.4854329427085,2173.7288411458335,5.060991009076436,99.96469624837239,99.96469624837239
2026-02-05 02:00:00+00:00,ETHUSD,2119.173095703125,2179.1167805989585,2.0568999449412027,99.98533121744792,99.98533121744792
2026-02-05 03:00:00+00:00,ETHUSD,2102.4390462239585,2144.6006673177085,64.96545155843098,99.99262237548828,99.99262237548828
2026-02-05 04:00:00+00:00,ETHUSD,2099.43994140625,2143.4576009114585,41.986124992370605,99.99296061197917,99.99296061197917
2026-02-05 05:00:00+00:00,ETHUSD,2084.540283203125,2121.1737467447915,94.61828867594402,99.98350524902344,99.98350524902344
2026-02-05 06:00:00+00:00,ETHUSD,2080.35107421875,2125.8904622395835,0.5938740770022074,99.87599182128906,99.87599182128906
2026-02-05 07:00:00+00:00,ETHUSD,2081.4021809895835,2137.169677734375,95.39804331461589,99.97760264078777,99.97760264078777
2026-02-05 08:00:00+00:00,ETHUSD,2078.4613444010415,2113.2066243489585,99.95797220865886,99.80827331542969,99.95797220865886
2026-02-05 09:00:00+00:00,ETHUSD,2101.1234537760415,2133.0145670572915,62.16902542114258,99.97151438395183,99.97151438395183
2026-02-05 10:00:00+00:00,ETHUSD,2093.92041015625,2160.2194010416665,0.2150464504957199,99.86553446451823,99.86553446451823
2026-02-05 11:00:00+00:00,ETHUSD,2076.14990234375,2110.5865885416665,52.573811848958336,99.99174245198567,99.99174245198567
2026-02-05 12:00:00+00:00,ETHUSD,2057.3307291666665,2098.8168131510415,14.11865508556366,99.99346160888672,99.99346160888672
2026-02-05 13:00:00+00:00,ETHUSD,2039.56884765625,2092.2156575520835,0.8985469937324524,99.98309580485027,99.98309580485027
2026-02-05 14:00:00+00:00,ETHUSD,2040.9854736328125,2074.5538736979165,0.31858407457669574,99.76837412516277,99.76837412516277
2026-02-05 15:00:00+00:00,ETHUSD,1957.3299560546875,2112.0283203125,0.1283638005455335,99.83597310384114,99.83597310384114
2026-02-05 16:00:00+00:00,ETHUSD,1907.1382242838542,2006.7078450520833,84.37480290730794,99.97777811686198,99.97777811686198
2026-02-05 17:00:00+00:00,ETHUSD,1930.6001790364583,2018.3966064453125,0.2175387591123581,99.8833745320638,99.8833745320638
2026-02-05 18:00:00+00:00,ETHUSD,1918.2594807942708,1965.847412109375,1.1045048137505848,99.98631032307942,99.98631032307942
2026-02-05 19:00:00+00:00,ETHUSD,1902.4075520833333,1960.6720784505208,3.224451790253321,99.97708892822266,99.97708892822266
2026-02-05 20:00:00+00:00,ETHUSD,1865.04248046875,1955.829833984375,0.1805973301331202,99.83013153076172,99.83013153076172
2026-02-05 21:00:00+00:00,ETHUSD,1816.8291015625,1941.69580078125,0.4100828766822815,99.83353678385417,99.83353678385417
2026-02-05 22:00:00+00:00,ETHUSD,1797.4026692708333,1887.0391845703125,5.4679843584696455,99.98941802978516,99.98941802978516
2026-02-05 23:00:00+00:00,ETHUSD,1796.6809895833333,1869.9673258463542,0.8772190908590952,99.79302724202473,99.79302724202473
2026-02-06 00:00:00+00:00,ETHUSD,1794.0633138020833,1923.1905924479167,11.071601947148642,99.93352762858073,99.93352762858073
2026-02-06 01:00:00+00:00,ETHUSD,1719.1945393880208,1930.4206136067708,95.48497009277344,99.92940775553386,99.92940775553386
2026-02-06 02:00:00+00:00,ETHUSD,1864.9760335286458,1958.2422688802083,1.4642505049705505,99.84490712483723,99.84490712483723
2026-02-06 03:00:00+00:00,ETHUSD,1871.3619791666667,1930.90234375,89.19027201334636,99.9813715616862,99.9813715616862
2026-02-06 04:00:00+00:00,ETHUSD,1883.7748209635417,1914.4363199869792,98.72269439697266,99.9501444498698,99.9501444498698
2026-02-06 05:00:00+00:00,ETHUSD,1885.1509602864583,1956.5050048828125,94.26406606038411,99.97580464680989,99.97580464680989
2026-02-06 06:00:00+00:00,ETHUSD,1905.5804443359375,1966.3603108723958,0.26465535660584766,99.8926289876302,99.8926289876302
2026-02-06 07:00:00+00:00,ETHUSD,1896.324951171875,1919.6363118489583,16.440531094868977,99.99017588297527,99.99017588297527
2026-02-06 08:00:00+00:00,ETHUSD,1871.95947265625,1921.4831949869792,1.6820061405499775,99.98808288574219,99.98808288574219
2026-02-06 09:00:00+00:00,ETHUSD,1862.6581217447917,1916.9000244140625,92.97894032796223,99.96294657389323,99.96294657389323
2026-02-06 10:00:00+00:00,ETHUSD,1877.3544921875,1925.0640462239583,27.181729793548584,99.99073028564453,99.99073028564453
2026-02-06 11:00:00+00:00,ETHUSD,1899.5782063802083,1933.0586751302083,25.492629210154217,99.98996225992839,99.98996225992839
2026-02-06 12:00:00+00:00,ETHUSD,1920.1279703776042,1929.7843424479167,2.3483040730158486,99.98743947347005,99.98743947347005
2026-02-06 13:00:00+00:00,ETHUSD,1917.9324544270833,1947.85546875,98.48487854003906,99.97340393066406,99.97340393066406
2026-02-06 14:00:00+00:00,ETHUSD,1928.0411783854167,1977.52001953125,76.10407257080078,99.98597971598308,99.98597971598308
2026-02-06 15:00:00+00:00,ETHUSD,1960.4506022135417,1979.3699951171875,0.6126283804575602,99.97442118326823,99.97442118326823
2026-02-06 16:00:00+00:00,ETHUSD,1984.4263509114583,2035.344970703125,99.96073659261067,99.82334899902344,99.96073659261067
2026-02-06 17:00:00+00:00,ETHUSD,2023.7379557291667,2066.675537109375,97.1694819132487,99.95362345377605,99.95362345377605
2026-02-06 18:00:00+00:00,ETHUSD,2042.7965087890625,2051.0191243489585,0.4112813174724579,99.97896321614583,99.97896321614583
2026-02-06 19:00:00+00:00,ETHUSD,2048.789306640625,2064.677490234375,73.29877535502116,99.98070780436198,99.98070780436198
2026-02-06 20:00:00+00:00,ETHUSD,2050.021484375,2061.4632975260415,0.16295289744933447,99.81752268473308,99.81752268473308
2026-02-06 21:00:00+00:00,ETHUSD,2045.7318522135417,2065.892822265625,4.661680817604065,99.98462422688802,99.98462422688802
2026-02-06 22:00:00+00:00,ETHUSD,2051.3623860677085,2073.072509765625,36.435896356900535,99.98316701253255,99.98316701253255
2026-02-06 23:00:00+00:00,ETHUSD,2049.3087565104165,2071.506103515625,0.07388111079732577,99.94427235921223,99.94427235921223
2026-02-07 00:00:00+00:00,ETHUSD,2042.4300537109375,2074.9014485677085,0.15371504922707876,99.98068491617839,99.98068491617839
2026-02-07 01:00:00+00:00,ETHUSD,2036.0911051432292,2064.0214029947915,98.81193033854167,99.93614196777344,99.93614196777344
2026-02-07 02:00:00+00:00,ETHUSD,2019.0423990885417,2067.2145182291665,2.5792487462361655,99.98814646402995,99.98814646402995
2026-02-07 03:00:00+00:00,ETHUSD,2052.2216796875,2080.35009765625,98.04104359944661,99.9560317993164,99.9560317993164
2026-02-07 04:00:00+00:00,ETHUSD,2071.6753743489585,2090.1407877604165,0.25669921437899273,99.93951670328777,99.93951670328777
2026-02-07 05:00:00+00:00,ETHUSD,2081.3224283854165,2105.7154134114585,0.3761527140935262,99.98628997802734,99.98628997802734
2026-02-07 06:00:00+00:00,ETHUSD,2046.6700439453125,2118.9413248697915,0.10921225696802139,99.89017486572266,99.89017486572266
2026-02-07 07:00:00+00:00,ETHUSD,2027.0,2103.1708984375,0.619247039159139,99.98885599772136,99.98885599772136
2026-02-07 08:00:00+00:00,ETHUSD,2002.3490397135417,2035.30615234375,81.83362070719402,99.98452504475911,99.98452504475911
2026-02-07 09:00:00+00:00,ETHUSD,2012.699951171875,2031.4268798828125,30.163467725118,99.99280293782552,99.99280293782552
2026-02-07 10:00:00+00:00,ETHUSD,2006.5557861328125,2017.3974202473958,79.76979573567708,99.98680114746094,99.98680114746094
2026-02-07 11:00:00+00:00,ETHUSD,2006.0590413411458,2021.342529296875,99.86044057210286,99.92228698730469,99.9450912475586
2026-02-07 12:00:00+00:00,ETHUSD,2014.9545491536458,2040.177490234375,93.36753590901692,99.9835433959961,99.9835433959961
2026-02-07 13:00:00+00:00,ETHUSD,2022.4045003255208,2046.857177734375,77.50682067871094,99.9872334798177,99.9872334798177
2026-02-07 14:00:00+00:00,ETHUSD,2018.5985107421875,2050.1260579427085,0.20805256565411887,99.9794438680013,99.9794438680013
2026-02-07 15:00:00+00:00,ETHUSD,2006.4239095052083,2050.5,99.9285176595052,99.89453633626302,99.9304428100586
2026-02-07 16:00:00+00:00,ETHUSD,2022.7931722005208,2050.8291015625,0.18139422436555228,99.82561492919922,99.82561492919922
2026-02-07 17:00:00+00:00,ETHUSD,2007.8223470052083,2063.4769694010415,99.80721028645833,99.94729105631511,99.94851175944011
2026-02-07 18:00:00+00:00,ETHUSD,2035.7420247395833,2095.300537109375,99.97892252604167,99.75780232747395,99.97892252604167
2026-02-07 19:00:00+00:00,ETHUSD,2067.2284342447915,2095.8194986979165,14.107615311940512,99.99126688639323,99.99126688639323
2026-02-07 20:00:00+00:00,ETHUSD,2091.807373046875,2104.6610514322915,99.54287465413411,99.93682352701823,99.95257822672527
2026-02-07 21:00:00+00:00,ETHUSD,2091.1837565104165,2105.16552734375,38.72679932912191,99.99063110351562,99.99063110351562
2026-02-07 22:00:00+00:00,ETHUSD,2087.02587890625,2106.6790364583335,0.7276734213034312,99.98902130126953,99.98902130126953
2026-02-07 23:00:00+00:00,ETHUSD,2086.929931640625,2091.3885904947915,40.89460690816244,99.9885025024414,99.9885025024414
2026-02-08 00:00:00+00:00,ETHUSD,2068.6061197916665,2091.8692220052085,21.055492281913757,99.99227396647136,99.99227396647136
2026-02-08 01:00:00+00:00,ETHUSD,2071.9503580729165,2094.39990234375,99.87707010904948,99.8979008992513,99.94286346435547
2026-02-08 02:00:00+00:00,ETHUSD,2076.3734537760415,2091.9900716145835,14.218071738878885,99.98647054036458,99.98647054036458
2026-02-08 03:00:00+00:00,ETHUSD,2077.34912109375,2089.6211751302085,7.4387556711832685,99.99172465006511,99.99172465006511
2026-02-08 04:00:00+00:00,ETHUSD,2074.8609212239585,2086.9742838541665,99.8843510945638,99.8713150024414,99.93300374348958
2026-02-08 05:00:00+00:00,ETHUSD,2062.1136067708335,2084.8404947916665,85.20475514729817,99.97333017985027,99.97333017985027
2026-02-08 06:00:00+00:00,ETHUSD,2071.4388834635415,2083.2474772135415,31.188042402267456,99.99166107177734,99.99166107177734
2026-02-08 07:00:00+00:00,ETHUSD,2069.9600423177085,2083.569580078125,99.879150390625,99.85998280843098,99.9395751953125
2026-02-08 08:00:00+00:00,ETHUSD,2064.7308756510415,2113.89501953125,99.97192128499348,99.73371124267578,99.97192128499348
2026-02-08 09:00:00+00:00,ETHUSD,2084.5743001302085,2103.4027506510415,0.0924871414899826,99.9233881632487,99.9233881632487
2026-02-08 10:00:00+00:00,ETHUSD,2091.8299967447915,2108.5084635416665,0.5677119443813959,99.9874038696289,99.9874038696289
2026-02-08 11:00:00+00:00,ETHUSD,2086.8172200520835,2130.758544921875,99.98435719807942,99.54207102457683,99.98435719807942
2026-02-08 12:00:00+00:00,ETHUSD,2103.062255859375,2129.986083984375,0.17384678373734155,99.94491577148438,99.94491577148438
2026-02-08 13:00:00+00:00,ETHUSD,2117.4137369791665,2134.3667805989585,0.9737839698791504,99.98857879638672,99.98857879638672
2026-02-08 14:00:00+00:00,ETHUSD,2116.4609375,2129.52978515625,99.69760386149089,99.87147776285808,99.9595438639323
2026-02-08 15:00:00+00:00,ETHUSD,2107.443603515625,2131.6446940104165,0.2682483494281769,99.98465983072917,99.98465983072917
2026-02-08 16:00:00+00:00,ETHUSD,2078.89990234375,2124.4357096354165,0.11298081278800964,99.97151438395183,99.97151438395183
2026-02-08 17:00:00+00:00,ETHUSD,2072.8936360677085,2093.5540364583335,99.12394714355469,99.85885620117188,99.96508534749348
2026-02-08 18:00:00+00:00,ETHUSD,2084.308349609375,2108.968017578125,99.17806498209636,99.90756225585938,99.96989186604817
2026-02-08 19:00:00+00:00,ETHUSD,2094.8360188802085,2124.97998046875,99.931396484375,99.75285085042317,99.94463348388672
2026-02-08 20:00:00+00:00,ETHUSD,2102.37548828125,2125.1627604166665,0.14263823131720224,99.9757080078125,99.9757080078125
2026-02-08 21:00:00+00:00,ETHUSD,2092.9951171875,2113.2685546875,34.23522706826528,99.98988596598308,99.98988596598308
2026-02-08 22:00:00+00:00,ETHUSD,2088.984130859375,2108.9464518229165,99.9131088256836,99.73213958740234,99.94573211669922
2026-02-08 23:00:00+00:00,ETHUSD,2089.1064453125,2113.4779459635415,0.08238507558902104,99.78519439697266,99.78519439697266
2026-02-09 00:00:00+00:00,ETHUSD,2080.427001953125,2094.588134765625,71.75931167602539,99.9481913248698,99.97580210367839
2026-02-09 01:00:00+00:00,ETHUSD,2069.800537109375,2102.220458984375,0.30909838775793713,99.98332214355469,99.98332214355469
2026-02-09 02:00:00+00:00,ETHUSD,2055.1427408854165,2086.4459635416665,98.26442464192708,99.8996098836263,99.98013305664062
2026-02-09 03:00:00+00:00,ETHUSD,2067.9739583333335,2098.4476725260415,99.87775166829427,99.75924173990886,99.93993377685547
2026-02-09 04:00:00+00:00,ETHUSD,2082.2939453125,2099.2152506510415,9.12393707036972,99.99075317382812,99.99075317382812
2026-02-09 05:00:00+00:00,ETHUSD,2083.0467122395835,2095.9332682291665,71.63992373148601,99.94084167480469,99.97488403320312
2026-02-09 06:00:00+00:00,ETHUSD,2079.575927734375,2093.4611002604165,1.4073135952154796,99.9890365600586,99.9890365600586
