timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-09 09:00:00+00:00,0.0,101.28543628284305,SOLUSD,8534.310861192356,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,101.28543628284305,SOLUSD,8419.8076754746,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,101.28543628284305,SOLUSD,8444.470679209475,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,LINKUSD,0.014261116385683833,0.0
2026-02-09 14:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,,0.0,0.0
2026-02-09 15:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,SOLUSD,0.015500231661258992,0.0
2026-02-09 16:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,BTCUSD,0.023848265513566752,0.0
2026-02-09 17:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,BTCUSD,0.021235505177255733,0.0
2026-02-09 18:00:00+00:00,8471.402729529307,0.0,,8471.402729529307,0.0,0.0,ETHUSD,0.018183915061437725,0.0
2026-02-09 19:00:00+00:00,0.0,2408.781875634596,UNIUSD,8470.915046406672,1.0,0.0,UNIUSD,0.012856234130984773,0.0
2026-02-09 20:00:00+00:00,8464.873736301026,0.0,,8464.873736301026,0.0,1.0,,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,96.7073232447744,SOLUSD,8444.52698402916,1.0,0.0,SOLUSD,0.0161157237645003,0.0
2026-02-09 22:00:00+00:00,0.0,96.7073232447744,SOLUSD,8420.442025175049,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,8441.94970160004,0.0,,8441.94970160004,0.0,1.0,,0.0,0.0
2026-02-10 00:00:00+00:00,1.8189894035458565e-12,955.2153195256755,LINKUSD,8411.960429104935,1.0,0.0,LINKUSD,0.015844620033042725,0.0
2026-02-10 01:00:00+00:00,8464.957972887221,0.0,,8464.957972887221,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,959.1772580073517,LINKUSD,8442.390471803308,1.0,0.0,LINKUSD,0.012866317964395729,0.0
2026-02-10 03:00:00+00:00,0.0,959.1772580073517,LINKUSD,8327.624912882728,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,959.1772580073517,LINKUSD,8358.165116777682,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,959.1772580073517,LINKUSD,8284.270100820797,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,959.1772580073517,LINKUSD,8149.4097783449615,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,959.1772580073517,LINKUSD,8184.683522008183,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,959.1772580073517,LINKUSD,8210.264779479237,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,8210.036767993284,0.0,,8210.036767993284,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,8210.036767993284,0.0,,8210.036767993284,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,8210.036767993284,0.0,,8210.036767993284,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,966.3714803519858,LINKUSD,8202.150417348506,1.0,0.0,LINKUSD,0.016861553756599135,0.0
2026-02-10 13:00:00+00:00,8271.951782830714,0.0,,8271.951782830714,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,974.9860992893724,LINKUSD,8314.540081755371,1.0,0.0,LINKUSD,0.011681974884325118,0.0
2026-02-10 15:00:00+00:00,0.0,974.9860992893724,LINKUSD,8352.969158858863,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,8374.405122555194,0.0,,8374.405122555194,0.0,1.0,,0.0,0.0
2026-02-10 17:00:00+00:00,8374.405122555194,0.0,,8374.405122555194,0.0,0.0,LINKUSD,0.016750788183891977,0.0
2026-02-10 18:00:00+00:00,0.0,978.0347201508495,LINKUSD,8321.940948208354,1.0,0.0,LINKUSD,0.01560663339203873,0.0
2026-02-10 19:00:00+00:00,0.0,978.0347201508495,LINKUSD,8352.58766616428,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,978.0347201508495,LINKUSD,8344.249920174996,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,8361.642793028403,0.0,,8361.642793028403,0.0,1.0,,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,982.2768412820297,LINKUSD,8396.109528542276,1.0,0.0,LINKUSD,0.012175057600629728,0.0
2026-02-10 23:00:00+00:00,8408.930407247739,0.0,,8408.930407247739,0.0,1.0,,0.0,0.0
