timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-10 22:00:00+00:00,UNIUSD,5.647426128387451,5.687775135040283,100.0,100.0,100.0
2025-12-10 23:00:00+00:00,UNIUSD,5.599870204925537,5.653748512268066,2.7663755416870117,100.0,100.0
2025-12-11 00:00:00+00:00,UNIUSD,5.4982500076293945,5.570649147033691,0.6863775849342346,100.0,100.0
2025-12-11 01:00:00+00:00,UNIUSD,5.4387898445129395,5.490035057067871,2.4275102615356445,100.0,100.0
2025-12-11 02:00:00+00:00,UNIUSD,5.386425018310547,5.422781944274902,3.959864377975464,100.0,100.0
2025-12-11 03:00:00+00:00,UNIUSD,5.316720008850098,5.371057510375977,23.17057991027832,100.0,100.0
2025-12-11 04:00:00+00:00,UNIUSD,5.283306121826172,5.3780999183654785,100.0,100.0,100.0
2025-12-11 05:00:00+00:00,UNIUSD,5.373414993286133,5.387671947479248,100.0,100.0,100.0
2025-12-11 06:00:00+00:00,UNIUSD,5.361499786376953,5.375217437744141,19.781108856201172,100.0,100.0
2025-12-11 07:00:00+00:00,UNIUSD,5.330226421356201,5.364712715148926,19.57354164123535,100.0,100.0
2025-12-11 08:00:00+00:00,UNIUSD,5.323448657989502,5.360515117645264,5.245344161987305,100.0,100.0
2025-12-11 09:00:00+00:00,UNIUSD,5.318150520324707,5.36570405960083,0.6102811098098755,100.0,100.0
2025-12-11 10:00:00+00:00,UNIUSD,5.309132099151611,5.362308502197266,1.9424546957015991,100.0,100.0
2025-12-11 11:00:00+00:00,UNIUSD,5.341245174407959,5.408199787139893,100.0,100.0,100.0
2025-12-11 12:00:00+00:00,UNIUSD,5.363275051116943,5.403051376342773,1.384412407875061,100.0,100.0
2025-12-11 13:00:00+00:00,UNIUSD,5.336211681365967,5.371668338775635,100.0,100.0,100.0
2025-12-11 14:00:00+00:00,UNIUSD,5.334000110626221,5.351443290710449,36.32601547241211,100.0,100.0
2025-12-11 15:00:00+00:00,UNIUSD,5.297439098358154,5.358175277709961,100.0,100.0,100.0
2025-12-11 16:00:00+00:00,UNIUSD,5.322757720947266,5.34700870513916,100.0,100.0,100.0
2025-12-11 17:00:00+00:00,UNIUSD,5.332911014556885,5.351832389831543,100.0,100.0,100.0
2025-12-11 18:00:00+00:00,UNIUSD,5.330472946166992,5.407485008239746,100.0,100.0,100.0
2025-12-11 19:00:00+00:00,UNIUSD,5.413448333740234,5.481528282165527,0.09616000205278397,100.0,100.0
2025-12-11 20:00:00+00:00,UNIUSD,5.403208255767822,5.472116947174072,100.0,100.0,100.0
2025-12-11 21:00:00+00:00,UNIUSD,5.471861362457275,5.577245235443115,100.0,100.0,100.0
2025-12-11 22:00:00+00:00,UNIUSD,5.52809476852417,5.632318019866943,100.0,100.0,100.0
2025-12-11 23:00:00+00:00,UNIUSD,5.491901397705078,5.549190521240234,100.0,100.0,100.0
2025-12-12 00:00:00+00:00,UNIUSD,5.473320007324219,5.5451741218566895,0.9304768443107605,100.0,100.0
2025-12-12 01:00:00+00:00,UNIUSD,5.441660404205322,5.528389930725098,100.0,100.0,100.0
2025-12-12 02:00:00+00:00,UNIUSD,5.508269309997559,5.574113845825195,100.0,100.0,100.0
2025-12-12 03:00:00+00:00,UNIUSD,5.539299964904785,5.562994480133057,54.37535095214844,100.0,100.0
2025-12-12 04:00:00+00:00,UNIUSD,5.502330780029297,5.526307106018066,100.0,100.0,100.0
2025-12-12 05:00:00+00:00,UNIUSD,5.500787258148193,5.546877861022949,100.0,100.0,100.0
2025-12-12 06:00:00+00:00,UNIUSD,5.5291748046875,5.567596912384033,100.0,100.0,100.0
2025-12-12 07:00:00+00:00,UNIUSD,5.534481048583984,5.5785956382751465,100.0,100.0,100.0
2025-12-12 08:00:00+00:00,UNIUSD,5.556493282318115,5.582502841949463,100.0,100.0,100.0
2025-12-12 09:00:00+00:00,UNIUSD,5.5609307289123535,5.63100004196167,100.0,100.0,100.0
2025-12-12 10:00:00+00:00,UNIUSD,5.604599952697754,5.611693382263184,100.0,100.0,100.0
2025-12-12 11:00:00+00:00,UNIUSD,5.576234817504883,5.5851850509643555,11.29787826538086,100.0,100.0
2025-12-12 12:00:00+00:00,UNIUSD,5.553030967712402,5.612814903259277,100.0,100.0,100.0
2025-12-12 13:00:00+00:00,UNIUSD,5.5897016525268555,5.620360851287842,100.0,100.0,100.0
2025-12-12 14:00:00+00:00,UNIUSD,5.591207981109619,5.601284503936768,100.0,100.0,100.0
2025-12-12 15:00:00+00:00,UNIUSD,5.28902006149292,5.619519233703613,0.04045021906495094,100.0,100.0
2025-12-12 16:00:00+00:00,UNIUSD,5.198366641998291,5.381142616271973,0.02571658417582512,100.0,100.0
2025-12-12 17:00:00+00:00,UNIUSD,5.219023704528809,5.33428955078125,1.0261648893356323,100.0,100.0
2025-12-12 18:00:00+00:00,UNIUSD,5.260863304138184,5.347403049468994,100.0,100.0,100.0
2025-12-12 19:00:00+00:00,UNIUSD,5.324254989624023,5.354574680328369,0.3758474886417389,100.0,100.0
2025-12-12 20:00:00+00:00,UNIUSD,5.334939479827881,5.35907506942749,0.6207497119903564,100.0,100.0
2025-12-12 21:00:00+00:00,UNIUSD,5.342702388763428,5.3797712326049805,2.786576271057129,100.0,100.0
2025-12-12 22:00:00+00:00,UNIUSD,5.373157501220703,5.3920416831970215,0.7360660433769226,100.0,100.0
2025-12-12 23:00:00+00:00,UNIUSD,5.388820171356201,5.423824787139893,2.658511161804199,100.0,100.0
2025-12-13 00:00:00+00:00,UNIUSD,5.400915145874023,5.429192066192627,0.20792509615421295,100.0,100.0
2025-12-13 01:00:00+00:00,UNIUSD,5.384459972381592,5.405722141265869,0.25576987862586975,100.0,100.0
2025-12-13 02:00:00+00:00,UNIUSD,5.37849760055542,5.414828300476074,3.1042776107788086,100.0,100.0
2025-12-13 03:00:00+00:00,UNIUSD,5.402629852294922,5.414862632751465,9.837873458862305,100.0,100.0
2025-12-13 04:00:00+00:00,UNIUSD,5.395970821380615,5.414806842803955,1.1253516674041748,100.0,100.0
2025-12-13 05:00:00+00:00,UNIUSD,5.392210006713867,5.402771472930908,100.0,100.0,100.0
2025-12-13 06:00:00+00:00,UNIUSD,5.397627830505371,5.415566444396973,100.0,100.0,100.0
2025-12-13 07:00:00+00:00,UNIUSD,5.4018049240112305,5.436124801635742,100.0,100.0,100.0
2025-12-13 08:00:00+00:00,UNIUSD,5.441366195678711,5.474124908447266,100.0,100.0,100.0
2025-12-13 09:00:00+00:00,UNIUSD,5.474506378173828,5.4849066734313965,100.0,100.0,100.0
2025-12-13 10:00:00+00:00,UNIUSD,5.467829704284668,5.49217414855957,100.0,100.0,100.0
2025-12-13 11:00:00+00:00,UNIUSD,5.461820125579834,5.473122596740723,100.0,100.0,100.0
2025-12-13 12:00:00+00:00,UNIUSD,5.4477386474609375,5.45595645904541,100.0,100.0,100.0
2025-12-13 13:00:00+00:00,UNIUSD,5.431155204772949,5.436488628387451,100.0,100.0,100.0
2025-12-13 14:00:00+00:00,UNIUSD,6.193369388580322,6.615338325500488,100.0,100.0,100.0
2025-12-13 15:00:00+00:00,UNIUSD,5.465199947357178,6.248429775238037,0.043751832097768784,100.0,100.0
2025-12-13 16:00:00+00:00,UNIUSD,5.411782264709473,5.458484172821045,0.046740539371967316,100.0,100.0
2025-12-13 17:00:00+00:00,UNIUSD,5.4348978996276855,5.470948219299316,0.07873725146055222,100.0,100.0
2025-12-13 18:00:00+00:00,UNIUSD,5.4331159591674805,5.45402717590332,0.07354170829057693,100.0,100.0
2025-12-13 19:00:00+00:00,UNIUSD,5.425119400024414,5.449944019317627,0.10586945712566376,100.0,100.0
2025-12-13 20:00:00+00:00,UNIUSD,5.447520732879639,5.456357479095459,0.11336817592382431,100.0,100.0
2025-12-13 21:00:00+00:00,UNIUSD,5.450940132141113,5.461368083953857,0.10017239302396774,100.0,100.0
2025-12-13 22:00:00+00:00,UNIUSD,5.440965175628662,5.469200134277344,0.11527691036462784,100.0,100.0
2025-12-13 23:00:00+00:00,UNIUSD,5.45603084564209,5.504195213317871,0.12170615047216415,100.0,100.0
2025-12-14 00:00:00+00:00,UNIUSD,5.485964298248291,5.535699844360352,0.15102893114089966,100.0,100.0
2025-12-14 01:00:00+00:00,UNIUSD,5.512264728546143,5.540826320648193,0.10622460395097733,100.0,100.0
2025-12-14 02:00:00+00:00,UNIUSD,5.516748428344727,5.552145957946777,0.17771713435649872,100.0,100.0
2025-12-14 03:00:00+00:00,UNIUSD,5.516630172729492,5.5422468185424805,0.11305136978626251,100.0,100.0
2025-12-14 04:00:00+00:00,UNIUSD,5.505135536193848,5.5304765701293945,0.057741761207580566,100.0,100.0
2025-12-14 05:00:00+00:00,UNIUSD,5.494500160217285,5.50886869430542,0.21685084700584412,100.0,100.0
2025-12-14 06:00:00+00:00,UNIUSD,5.470913410186768,5.4913716316223145,0.2681775987148285,100.0,100.0
2025-12-14 07:00:00+00:00,UNIUSD,5.452144622802734,5.483566761016846,0.42520421743392944,100.0,100.0
2025-12-14 08:00:00+00:00,UNIUSD,5.458250045776367,5.46987771987915,0.26991334557533264,100.0,100.0
2025-12-14 09:00:00+00:00,UNIUSD,5.4476237297058105,5.464280605316162,0.32521364092826843,100.0,100.0
2025-12-14 10:00:00+00:00,UNIUSD,5.431045055389404,5.445613384246826,0.19063015282154083,100.0,100.0
2025-12-14 11:00:00+00:00,UNIUSD,5.407249927520752,5.422474384307861,0.125957190990448,100.0,100.0
2025-12-14 12:00:00+00:00,UNIUSD,5.3708062171936035,5.440159797668457,0.19139203429222107,100.0,100.0
2025-12-14 13:00:00+00:00,UNIUSD,5.406040668487549,5.437405109405518,0.09719223529100418,100.0,100.0
2025-12-14 14:00:00+00:00,UNIUSD,5.388562202453613,5.413671493530273,0.1698630452156067,100.0,100.0
2025-12-14 15:00:00+00:00,UNIUSD,5.346453666687012,5.387734413146973,100.0,100.0,100.0
2025-12-14 16:00:00+00:00,UNIUSD,5.350711345672607,5.393489837646484,100.0,100.0,100.0
2025-12-14 17:00:00+00:00,UNIUSD,5.344389915466309,5.363839149475098,4.8709588050842285,100.0,100.0
2025-12-14 18:00:00+00:00,UNIUSD,5.319195747375488,5.370999813079834,100.0,100.0,100.0
2025-12-14 19:00:00+00:00,UNIUSD,5.3319501876831055,5.340683937072754,100.0,100.0,100.0
2025-12-14 20:00:00+00:00,UNIUSD,5.311726093292236,5.33203125,100.0,100.0,100.0
2025-12-14 21:00:00+00:00,UNIUSD,5.306374549865723,5.318520545959473,100.0,100.0,100.0
2025-12-14 22:00:00+00:00,UNIUSD,5.295497417449951,5.3267083168029785,100.0,100.0,100.0
2025-12-14 23:00:00+00:00,UNIUSD,5.299713611602783,5.318411827087402,100.0,100.0,100.0
2025-12-15 00:00:00+00:00,UNIUSD,5.281814098358154,5.343349933624268,100.0,100.0,100.0
2025-12-15 01:00:00+00:00,UNIUSD,5.334668159484863,5.40723991394043,100.0,100.0,100.0
2025-12-15 02:00:00+00:00,UNIUSD,5.391045093536377,5.430624485015869,100.0,100.0,100.0
2025-12-15 03:00:00+00:00,UNIUSD,5.37382698059082,5.401002407073975,100.0,100.0,100.0
2025-12-15 04:00:00+00:00,UNIUSD,5.373722553253174,5.402910232543945,100.0,100.0,100.0
2025-12-15 05:00:00+00:00,UNIUSD,5.380149841308594,5.397429943084717,100.0,100.0,100.0
2025-12-15 06:00:00+00:00,UNIUSD,5.376789093017578,5.407750129699707,100.0,100.0,100.0
2025-12-15 07:00:00+00:00,UNIUSD,5.3796000480651855,5.394387245178223,100.0,100.0,100.0
2025-12-15 08:00:00+00:00,UNIUSD,5.3596343994140625,5.38920783996582,100.0,100.0,100.0
2025-12-15 09:00:00+00:00,UNIUSD,5.377614498138428,5.413054943084717,100.0,100.0,100.0
2025-12-15 10:00:00+00:00,UNIUSD,5.4104390144348145,5.4314494132995605,100.0,100.0,100.0
2025-12-15 11:00:00+00:00,UNIUSD,5.4012651443481445,5.417348384857178,100.0,100.0,100.0
2025-12-15 12:00:00+00:00,UNIUSD,5.3923115730285645,5.422020435333252,100.0,100.0,100.0
2025-12-15 13:00:00+00:00,UNIUSD,5.365789890289307,5.389245510101318,100.0,100.0,100.0
2025-12-15 14:00:00+00:00,UNIUSD,5.237084865570068,5.379940986633301,0.0954267606139183,100.0,100.0
2025-12-15 15:00:00+00:00,UNIUSD,5.106494903564453,5.328104496002197,0.052305541932582855,100.0,100.0
2025-12-15 16:00:00+00:00,UNIUSD,5.0347161293029785,5.166547775268555,0.05938020721077919,100.0,100.0
2025-12-15 17:00:00+00:00,UNIUSD,4.997367858886719,5.106586933135986,0.15489012002944946,100.0,100.0
2025-12-15 18:00:00+00:00,UNIUSD,5.009339332580566,5.067354202270508,100.0,100.0,100.0
2025-12-15 19:00:00+00:00,UNIUSD,5.012160778045654,5.093042373657227,84.64478302001953,100.0,100.0
2025-12-15 20:00:00+00:00,UNIUSD,5.014570236206055,5.098447322845459,0.5901596546173096,100.0,100.0
2025-12-15 21:00:00+00:00,UNIUSD,4.967052936553955,5.022930145263672,100.0,100.0,100.0
2025-12-15 22:00:00+00:00,UNIUSD,4.981384754180908,5.037499904632568,100.0,100.0,100.0
2025-12-15 23:00:00+00:00,UNIUSD,5.019270896911621,5.078050136566162,100.0,100.0,100.0
2025-12-16 00:00:00+00:00,UNIUSD,4.998964786529541,5.074574947357178,0.49291592836380005,100.0,100.0
2025-12-16 01:00:00+00:00,UNIUSD,4.960269927978516,5.028435230255127,100.0,100.0,100.0
2025-12-16 02:00:00+00:00,UNIUSD,4.997287273406982,5.044905185699463,100.0,100.0,100.0
2025-12-16 03:00:00+00:00,UNIUSD,5.020145893096924,5.055806636810303,100.0,100.0,100.0
2025-12-16 04:00:00+00:00,UNIUSD,5.003664970397949,5.0280303955078125,100.0,100.0,100.0
2025-12-16 05:00:00+00:00,UNIUSD,4.970675468444824,5.00980806350708,100.0,100.0,100.0
2025-12-16 06:00:00+00:00,UNIUSD,4.983848571777344,5.0365400314331055,100.0,100.0,100.0
2025-12-16 07:00:00+00:00,UNIUSD,5.026949882507324,5.043403625488281,100.0,100.0,100.0
2025-12-16 08:00:00+00:00,UNIUSD,5.023125648498535,5.059916019439697,100.0,100.0,100.0
2025-12-16 09:00:00+00:00,UNIUSD,5.049499988555908,5.065606594085693,100.0,100.0,100.0
2025-12-16 10:00:00+00:00,UNIUSD,5.062271595001221,5.118625164031982,100.0,100.0,100.0
2025-12-16 11:00:00+00:00,UNIUSD,5.115569591522217,5.163272857666016,100.0,100.0,100.0
2025-12-16 12:00:00+00:00,UNIUSD,5.137499809265137,5.168773174285889,100.0,100.0,100.0
2025-12-16 13:00:00+00:00,UNIUSD,5.132884979248047,5.170107841491699,0.10607162117958069,100.0,100.0
2025-12-16 14:00:00+00:00,UNIUSD,5.134305953979492,5.185450077056885,100.0,100.0,100.0
2025-12-16 15:00:00+00:00,UNIUSD,5.1748366355896,5.251626014709473,100.0,100.0,100.0
2025-12-16 16:00:00+00:00,UNIUSD,5.190939903259277,5.266009330749512,100.0,100.0,100.0
2025-12-16 17:00:00+00:00,UNIUSD,5.158999919891357,5.192328929901123,100.0,100.0,100.0
2025-12-16 18:00:00+00:00,UNIUSD,5.156520843505859,5.201000213623047,100.0,100.0,100.0
2025-12-16 19:00:00+00:00,UNIUSD,5.186654090881348,5.209489822387695,100.0,100.0,100.0
2025-12-16 20:00:00+00:00,UNIUSD,5.171863555908203,5.189152717590332,100.0,100.0,100.0
2025-12-16 21:00:00+00:00,UNIUSD,5.162944316864014,5.1869964599609375,100.0,100.0,100.0
2025-12-16 22:00:00+00:00,UNIUSD,5.180890083312988,5.199413776397705,100.0,100.0,100.0
2025-12-16 23:00:00+00:00,UNIUSD,5.194896697998047,5.206578254699707,100.0,100.0,100.0
2025-12-17 00:00:00+00:00,UNIUSD,5.1789751052856445,5.191573143005371,100.0,100.0,100.0
2025-12-17 01:00:00+00:00,UNIUSD,5.173803806304932,5.192054748535156,100.0,100.0,100.0
2025-12-17 02:00:00+00:00,UNIUSD,5.171685218811035,5.179879188537598,100.0,100.0,100.0
2025-12-17 03:00:00+00:00,UNIUSD,5.135415077209473,5.147126197814941,100.0,100.0,100.0
2025-12-17 04:00:00+00:00,UNIUSD,5.080894947052002,5.102624893188477,26.5753173828125,100.0,100.0
2025-12-17 05:00:00+00:00,UNIUSD,5.026129722595215,5.08766508102417,100.0,100.0,100.0
2025-12-17 06:00:00+00:00,UNIUSD,5.0472941398620605,5.082002639770508,100.0,100.0,100.0
2025-12-17 07:00:00+00:00,UNIUSD,5.058720588684082,5.099050045013428,100.0,100.0,100.0
2025-12-17 08:00:00+00:00,UNIUSD,5.076735019683838,5.083442211151123,100.0,100.0,100.0
2025-12-17 09:00:00+00:00,UNIUSD,5.070150852203369,5.078248500823975,100.0,100.0,100.0
2025-12-17 10:00:00+00:00,UNIUSD,5.066955089569092,5.0742058753967285,100.0,100.0,100.0
2025-12-17 11:00:00+00:00,UNIUSD,5.062109470367432,5.0935869216918945,100.0,100.0,100.0
2025-12-17 12:00:00+00:00,UNIUSD,5.082009792327881,5.0896992683410645,100.0,100.0,100.0
2025-12-17 13:00:00+00:00,UNIUSD,5.086170196533203,5.136889934539795,100.0,100.0,100.0
2025-12-17 14:00:00+00:00,UNIUSD,5.15880012512207,5.2346649169921875,100.0,100.0,100.0
2025-12-17 15:00:00+00:00,UNIUSD,5.0800251960754395,5.324442386627197,0.04770966246724129,100.0,100.0
2025-12-17 16:00:00+00:00,UNIUSD,5.008851051330566,5.0800933837890625,0.1499880850315094,100.0,100.0
2025-12-17 17:00:00+00:00,UNIUSD,4.959682464599609,5.04707145690918,0.09709125757217407,100.0,100.0
2025-12-17 18:00:00+00:00,UNIUSD,4.911530017852783,4.993514537811279,23.866546630859375,100.0,100.0
2025-12-17 19:00:00+00:00,UNIUSD,4.8588762283325195,4.951499938964844,100.0,100.0,100.0
2025-12-17 20:00:00+00:00,UNIUSD,4.9171857833862305,4.93820333480835,100.0,100.0,100.0
2025-12-17 21:00:00+00:00,UNIUSD,4.900420188903809,4.920168399810791,100.0,100.0,100.0
2025-12-17 22:00:00+00:00,UNIUSD,4.8816070556640625,4.955349922180176,100.0,100.0,100.0
2025-12-17 23:00:00+00:00,UNIUSD,4.930797576904297,4.96392822265625,100.0,100.0,100.0
2025-12-18 00:00:00+00:00,UNIUSD,4.94333028793335,4.962860584259033,100.0,100.0,100.0
2025-12-18 01:00:00+00:00,UNIUSD,4.927450180053711,4.938366889953613,100.0,100.0,100.0
2025-12-18 02:00:00+00:00,UNIUSD,4.919745922088623,4.97543478012085,100.0,100.0,100.0
2025-12-18 03:00:00+00:00,UNIUSD,4.93149995803833,4.948326110839844,100.0,100.0,100.0
2025-12-18 04:00:00+00:00,UNIUSD,4.90744686126709,4.945366382598877,100.0,100.0,100.0
2025-12-18 05:00:00+00:00,UNIUSD,4.871600151062012,4.9158854484558105,2.326488971710205,100.0,100.0
2025-12-18 06:00:00+00:00,UNIUSD,4.841601848602295,4.9163498878479,100.0,100.0,100.0
2025-12-18 07:00:00+00:00,UNIUSD,4.883207321166992,4.930559158325195,100.0,100.0,100.0
2025-12-18 08:00:00+00:00,UNIUSD,4.988598346710205,5.184750080108643,100.0,100.0,100.0
2025-12-18 09:00:00+00:00,UNIUSD,5.140169143676758,5.255161285400391,100.0,100.0,100.0
2025-12-18 10:00:00+00:00,UNIUSD,5.2299604415893555,5.281059265136719,100.0,100.0,100.0
2025-12-18 11:00:00+00:00,UNIUSD,5.202346324920654,5.239972114562988,100.0,100.0,100.0
2025-12-18 12:00:00+00:00,UNIUSD,5.183817386627197,5.271140098571777,100.0,100.0,100.0
2025-12-18 13:00:00+00:00,UNIUSD,5.296695709228516,5.352950096130371,0.09979388862848282,100.0,100.0
2025-12-18 14:00:00+00:00,UNIUSD,5.263500213623047,5.41245698928833,0.19350075721740723,100.0,100.0
2025-12-18 15:00:00+00:00,UNIUSD,5.192291736602783,5.289943218231201,100.0,100.0,100.0
2025-12-18 16:00:00+00:00,UNIUSD,5.239459991455078,5.286096572875977,24.84940528869629,100.0,100.0
2025-12-18 17:00:00+00:00,UNIUSD,5.103650093078613,5.289566993713379,0.0795690044760704,100.0,100.0
2025-12-18 18:00:00+00:00,UNIUSD,5.053226947784424,5.103370666503906,1.0048673152923584,100.0,100.0
2025-12-18 19:00:00+00:00,UNIUSD,4.898550033569336,5.090819835662842,0.055590976029634476,100.0,100.0
2025-12-18 20:00:00+00:00,UNIUSD,4.868348121643066,4.933460235595703,3.6567540168762207,100.0,100.0
2025-12-18 21:00:00+00:00,UNIUSD,4.867519378662109,4.992255210876465,100.0,100.0,100.0
2025-12-18 22:00:00+00:00,UNIUSD,4.9670000076293945,4.994338512420654,0.851047158241272,100.0,100.0
2025-12-18 23:00:00+00:00,UNIUSD,4.939020156860352,4.963258266448975,0.7374622821807861,100.0,100.0
2025-12-19 00:00:00+00:00,UNIUSD,4.942570209503174,4.951404571533203,0.4474528729915619,100.0,100.0
2025-12-19 01:00:00+00:00,UNIUSD,4.919312477111816,4.94111967086792,0.8609368205070496,100.0,100.0
2025-12-19 02:00:00+00:00,UNIUSD,4.900955677032471,4.944894313812256,1.0052224397659302,100.0,100.0
2025-12-19 03:00:00+00:00,UNIUSD,4.915965557098389,5.054329872131348,100.0,100.0,100.0
2025-12-19 04:00:00+00:00,UNIUSD,5.038043022155762,5.081600189208984,15.134265899658203,100.0,100.0
2025-12-19 05:00:00+00:00,UNIUSD,5.0432000160217285,5.075740337371826,0.46870335936546326,100.0,100.0
2025-12-19 06:00:00+00:00,UNIUSD,5.004363059997559,5.106500148773193,100.0,100.0,100.0
2025-12-19 07:00:00+00:00,UNIUSD,5.0802788734436035,5.184500217437744,100.0,100.0,100.0
2025-12-19 08:00:00+00:00,UNIUSD,5.161526203155518,5.241479873657227,100.0,100.0,100.0
2025-12-19 09:00:00+00:00,UNIUSD,5.204279899597168,5.229431629180908,100.0,100.0,100.0
2025-12-19 10:00:00+00:00,UNIUSD,5.17032527923584,5.2062668800354,100.0,100.0,100.0
2025-12-19 11:00:00+00:00,UNIUSD,5.1678667068481445,5.2284650802612305,100.0,100.0,100.0
2025-12-19 12:00:00+00:00,UNIUSD,5.171000003814697,5.206563472747803,100.0,100.0,100.0
2025-12-19 13:00:00+00:00,UNIUSD,5.1318464279174805,5.189583778381348,100.0,100.0,100.0
2025-12-19 14:00:00+00:00,UNIUSD,5.1823201179504395,5.244100093841553,100.0,100.0,100.0
2025-12-19 15:00:00+00:00,UNIUSD,5.188014984130859,5.263391017913818,0.9728752374649048,100.0,100.0
2025-12-19 16:00:00+00:00,UNIUSD,5.162985324859619,5.2246479988098145,100.0,100.0,100.0
2025-12-19 17:00:00+00:00,UNIUSD,5.188300132751465,5.251811981201172,1.3478496074676514,100.0,100.0
2025-12-19 18:00:00+00:00,UNIUSD,5.170080184936523,5.230715751647949,100.0,100.0,100.0
2025-12-19 19:00:00+00:00,UNIUSD,5.207326889038086,5.270285606384277,100.0,100.0,100.0
2025-12-19 20:00:00+00:00,UNIUSD,5.254745006561279,5.297375679016113,100.0,100.0,100.0
2025-12-19 21:00:00+00:00,UNIUSD,5.262149810791016,5.277796268463135,3.1138839721679688,100.0,100.0
2025-12-19 22:00:00+00:00,UNIUSD,5.240840911865234,5.318874835968018,100.0,100.0,100.0
2025-12-19 23:00:00+00:00,UNIUSD,5.295591831207275,5.317915439605713,100.0,100.0,100.0
2025-12-20 00:00:00+00:00,UNIUSD,5.2888994216918945,5.301959037780762,33.45066452026367,100.0,100.0
2025-12-20 01:00:00+00:00,UNIUSD,5.272545337677002,5.281285285949707,7.318559169769287,100.0,100.0
2025-12-20 02:00:00+00:00,UNIUSD,5.256699085235596,5.288073539733887,100.0,100.0,100.0
2025-12-20 03:00:00+00:00,UNIUSD,5.254968166351318,5.317178726196289,100.0,100.0,100.0
2025-12-20 04:00:00+00:00,UNIUSD,5.299310207366943,5.3081793785095215,28.39018440246582,100.0,100.0
2025-12-20 05:00:00+00:00,UNIUSD,5.311685562133789,5.4392499923706055,100.0,100.0,100.0
2025-12-20 06:00:00+00:00,UNIUSD,5.413750171661377,5.445962429046631,37.56405258178711,100.0,100.0
2025-12-20 07:00:00+00:00,UNIUSD,5.42343807220459,5.732500076293945,100.0,100.0,100.0
2025-12-20 08:00:00+00:00,UNIUSD,5.592825889587402,5.74519681930542,2.2258243560791016,100.0,100.0
2025-12-20 09:00:00+00:00,UNIUSD,5.681729793548584,5.747655391693115,0.8289487361907959,100.0,100.0
